"data...1.","bfp_output.res"
12220.1056599999,21.519025583248
12235.9666670002,29.6196196180279
12237.9032180002,39.8899897725128
12238.908171,52.2378123809565
12243.0026850002,23.5604481806876
12307.8585649999,5.3029156171688
12334.8146870001,4.57760438295784
12536.1309139999,-77.8794284239492
12537.0906480001,-71.2170604610338
12538.048924,-61.2151515345212
12573.0651850002,-5.16284389375608
12574.0020829998,-9.71621644965434
12575.0051270002,18.6392781611852
12601.0029279999,121.178932298382
12602.0445829998,74.3351669483123
12651.8701849999,57.8193923611146
12711.7517590001,-51.307354136436
12712.8089470002,-16.8298919284859
12925.044514,-43.5731749281683
13071.8259140002,-20.6845468375207
13303.018044,117.209146755732
13338.8544100001,-71.8347871172074
13340.104572,-46.2460269916432
13368.8945829999,-31.1243297238306
13747.010278,-47.8130771121339
15111.0354980002,-6.91677575218684
15440.1281369999,-17.2995121671089
15523.043414,-55.673414417957
15994.8675230001,-57.423710457784
16165.1266089999,6.26855698125929
16585.1541550001,26.0118678017301
16588.0586689999,67.6270177834036
16639.9026270001,-75.5741432016181
16909.1497450001,8.3696228949384
17291.1480089999,31.0636339730066
17294.147072,6.85668388015107
17652.1447220002,41.3300765415723
17765.862338,1.82922888454792
18029.1550810002,11.3846115103061
