"data...1.","bfp_output.res"
12220.1056599999,1.53563501345252
12235.9666670002,12.6864235316125
12237.9032180002,28.1958792117648
12238.908171,26.2825275894829
12243.0026850002,6.33398347270668
12307.8585649999,1.10453727210279
12334.8146870001,20.5952699343343
12536.1309139999,-7.36353458599388
12537.0906480001,-13.5400072416369
12538.048924,-1.32861382854026
12573.0651850002,5.82429908944596
12574.0020829998,1.30293240323317
12575.0051270002,24.4510691431124
12601.0029279999,96.5054103026487
12602.0445829998,58.8132185270824
12651.8701849999,20.1297974261979
12711.7517590001,-39.7690003448579
12712.8089470002,-12.2037743803794
12925.044514,-26.3191916682108
13071.8259140002,-15.9228433735434
13303.018044,123.088105958557
13338.8544100001,-99.3295791116652
13340.104572,-62.0033702503588
13368.8945829999,-81.7480038764197
13747.010278,-106.569921790218
15111.0354980002,38.7734958487599
15440.1281369999,32.5789624069685
15523.043414,-78.6594340004176
15994.8675230001,-162.100384660339
16165.1266089999,78.511927588941
16585.1541550001,38.7102268150493
16588.0586689999,69.0601385257314
16639.9026270001,-108.622406156462
16909.1497450001,51.5204285927484
17291.1480089999,53.4414713685219
17294.147072,24.0474641393421
17652.1447220002,63.1547854562623
17765.862338,-85.9402874549633
18029.1550810002,23.2454842345696
