"data...1.","bfp_output.res"
12220.1056599999,23.6851483839082
12235.9666670002,7.37805422157089
12237.9032180002,13.6585121927619
12238.908171,19.1475925081641
12243.0026850002,13.0914476658627
12307.8585649999,6.66915531324503
12334.8146870001,26.3416202191411
12536.1309139999,-15.8079314600172
12537.0906480001,-21.2187823069225
12538.048924,-8.90121124106736
12573.0651850002,8.11248514892395
12574.0020829998,-4.94725558192295
12575.0051270002,21.4078407366369
12601.0029279999,81.5479639885189
12602.0445829998,60.0238235815077
12651.8701849999,12.6457315248626
12711.7517590001,-30.0242097821356
12712.8089470002,7.04930863230038
12925.044514,-29.2362362807435
13071.8259140002,-20.2718217048514
13303.018044,120.353754334378
13338.8544100001,-98.5252759290215
13340.104572,-62.4906009591832
13368.8945829999,-73.4227913406448
13747.010278,-93.7930989712277
15111.0354980002,39.9289424853023
15440.1281369999,19.5033660230556
15523.043414,-66.302149997673
15994.8675230001,-157.742837654519
16165.1266089999,69.4275436923908
16585.1541550001,44.8417150915029
16588.0586689999,72.9195327077714
16639.9026270001,-112.21961408735
16909.1497450001,42.5367711802719
17291.1480089999,75.3882423075074
17294.147072,42.0072218364139
17652.1447220002,51.5337002443339
17765.862338,-113.912060890786
18029.1550810002,28.6300791229078
