"bfp_output.P","bfp_output.logBF"
1000,-0.533271212543108
993.109181374979,-0.425635580860084
986.265846131283,-0.371308399862055
979.46966706954,-0.366536901276343
972.720319245055,-0.404399912697026
966.017479952265,-0.47780784315314
959.360828709315,-0.582206742063316
952.75004724273,-0.716970906580438
946.184819472201,-0.885102780137497
939.66483149547,-1.09139415909071
933.189771573324,-1.33950044421938
926.759330114689,-1.62868576912764
920.373199661823,-1.95135553757906
914.031074875623,-2.29256072765137
907.732652521023,-2.63199394056592
901.477631452492,-2.9477328741428
895.26571259964,-3.22001135147455
889.096598952916,-3.43345846446386
882.969995549409,-3.57736842539709
876.885609458743,-3.6447685677811
870.843149769073,-3.63167142466205
864.842327573172,-3.53785614059425
858.882855954625,-3.36981298840741
852.964449974103,-3.14477134637992
847.086826655741,-2.89230685661034
841.249704973612,-2.64937022099583
835.452805838287,-2.449064410719
829.695852083491,-2.31016522512642
823.978568452852,-2.23463024324915
818.300681586739,-2.21304412348682
812.661920009195,-2.23244569839592
807.06201411495,-2.28201210070894
801.500696156541,-2.35543788759012
795.977700231499,-2.4503844521392
790.492762269642,-2.5652068266561
785.045620020451,-2.69397527327701
779.636013040523,-2.82416905380164
774.263682681127,-2.94161020430125
768.928372075831,-3.03837243240839
763.629826128224,-3.11483227247357
758.367791499719,-3.17571057308971
753.142016597437,-3.22564611176802
747.952251562182,-3.26667028296022
742.798248256492,-3.29668418995898
737.679760252773,-3.30797937468771
732.596542821523,-3.28731026679373
727.548352919623,-3.22392064167102
722.534949178721,-3.1295180065871
717.556091893692,-3.04521705422864
712.611543011175,-3.00813322776652
707.701066118189,-3.02399347111664
702.824426430835,-3.07979147223387
697.981390783066,-3.16174498724809
693.17172761554,-3.25928779599622
688.39520696455,-3.36118700577357
683.651600451024,-3.45020527878666
678.940681269611,-3.50087529823157
674.262224177835,-3.48582061597211
669.616005485322,-3.39074527171935
665.001803043112,-3.22497579148084
660.419396233031,-3.01495997568243
655.868565957143,-2.78908271147831
