"data...1.","bfp_output.res"
12220.1056599999,24.2604028345677
12235.9666670002,11.0728123380222
12237.9032180002,14.1968087159848
12238.908171,24.4878251057962
12243.0026850002,8.97382179454598
12307.8585649999,6.26999750097002
12334.8146870001,26.1711686426643
12536.1309139999,-26.49479224682
12537.0906480001,-19.3079497659983
12538.048924,-4.89950231529838
12573.0651850002,12.9325559673798
12574.0020829998,-6.25904103762514
12575.0051270002,20.7672304291036
12601.0029279999,88.0137544272065
12602.0445829998,53.2284105732942
12651.8701849999,17.2679207852716
12711.7517590001,-29.7955105219125
12712.8089470002,8.65718249805195
12925.044514,-24.6915185669259
13071.8259140002,-23.6722916295257
13303.018044,112.281788271913
13338.8544100001,-89.5610295039178
13340.104572,-73.1276316384947
13368.8945829999,-76.2525175541005
13747.010278,-103.966202711315
15111.0354980002,39.1813148972387
15440.1281369999,33.9496539822858
15523.043414,-69.0376967126631
15994.8675230001,-137.671696774951
16165.1266089999,65.6542023635711
16585.1541550001,42.3783857259386
16588.0586689999,63.834253232083
16639.9026270001,-112.006864828152
16909.1497450001,46.8736053894436
17291.1480089999,61.1216038166667
17294.147072,36.4587109627655
17652.1447220002,55.4123861229655
17765.862338,-100.743009128352
18029.1550810002,22.6796620535215
