"data...1.","bfp_output.res"
12220.1056599999,23.7682790235771
12235.9666670002,31.4192113941768
12237.9032180002,32.3461213830948
12238.908171,40.1121758337903
12243.0026850002,26.2831696898901
12307.8585649999,7.6341179565304
12334.8146870001,4.95370090793059
12536.1309139999,-70.1266915686817
12537.0906480001,-65.1032512174009
12538.048924,-55.9932255482859
12573.0651850002,3.02879601058914
12574.0020829998,5.63947875147562
12575.0051270002,20.6900810910399
12601.0029279999,112.383234123661
12602.0445829998,66.605964564843
12651.8701849999,53.4617806347048
12711.7517590001,-51.4465249934384
12712.8089470002,-8.75137336972972
12925.044514,-38.795736978933
13071.8259140002,-16.943922540414
13303.018044,93.6535483733918
13338.8544100001,-73.4242226038205
13340.104572,-49.0388526786806
13368.8945829999,-34.1454600804344
13747.010278,-49.596127838761
15111.0354980002,-1.56806853864464
15440.1281369999,-44.8265345670637
15523.043414,-45.4460796601142
15994.8675230001,-52.5128142500867
16165.1266089999,18.4566513605515
16585.1541550001,23.1139562365457
16588.0586689999,52.9923752751518
16639.9026270001,-62.759740917492
16909.1497450001,-4.67032121002852
17291.1480089999,45.2677960435101
17294.147072,15.0093387059418
17652.1447220002,34.4643439128736
17765.862338,-0.549179987205775
18029.1550810002,13.0044970276435
