"data...1.","bfp_output.res"
12220.1056599999,-9.81188183124115
12235.9666670002,10.5792747892199
12237.9032180002,2.71706604354789
12238.908171,15.9310956597238
12243.0026850002,-12.1872388227187
12307.8585649999,77.6284036242854
12334.8146870001,-31.9471417593718
12536.1309139999,35.0015256126543
12537.0906480001,43.9658647476646
12538.048924,61.2460609577236
12573.0651850002,-43.9377952773584
12574.0020829998,-44.0583077872917
12575.0051270002,-42.5036622517956
12601.0029279999,30.0576250144243
12602.0445829998,0.591482971903233
12651.8701849999,89.5656341089726
12711.7517590001,-14.1291468332886
12712.8089470002,10.3816425528767
12925.044514,32.041385626603
13071.8259140002,-139.49785020919
13303.018044,-89.9735669685771
13338.8544100001,-75.6886947898797
13340.104572,-29.9286774156065
13368.8945829999,-22.3118380917799
13747.010278,-11.0075851185473
15111.0354980002,67.3301237387128
15440.1281369999,125.44671745973
15523.043414,53.8448851586123
15994.8675230001,-98.0082744641621
16165.1266089999,44.763544299488
16585.1541550001,-16.6338540567958
16588.0586689999,29.5311660709903
16639.9026270001,27.0502020268171
16909.1497450001,43.3278631598684
17291.1480089999,-15.4849617568161
17294.147072,-36.7997869495082
17652.1447220002,79.3145773631549
17765.862338,-103.564413230806
18029.1550810002,-43.0263722471193
