"bfp_output.P","bfp_output.logBF"
1000,-2.58601800565291
993.109181374979,-2.41455706972404
986.265846131283,-2.26627657316528
979.46966706954,-2.16267785259425
972.720319245055,-2.11868685898515
966.017479952265,-2.13949281696041
959.360828709315,-2.22031287466963
952.75004724273,-2.3484641797139
946.184819472201,-2.50639881096684
939.66483149547,-2.67467208569375
933.189771573324,-2.83453249466883
926.759330114689,-2.97026686898534
920.373199661823,-3.07135892300159
914.031074875623,-3.13410390231219
907.732652521023,-3.16201360932895
901.477631452492,-3.16455399188824
895.26571259964,-3.1544522005695
889.096598952916,-3.14445699215203
882.969995549409,-3.14449660079451
876.885609458743,-3.15971874468577
870.843149769073,-3.1893628428249
864.842327573172,-3.22639376356239
858.882855954625,-3.25827978605939
852.964449974103,-3.2698090319398
847.086826655741,-3.24830054323946
841.249704973612,-3.18941640516983
835.452805838287,-3.0998149919434
829.695852083491,-2.99450666395434
823.978568452852,-2.89111509451238
818.300681586739,-2.80528740585982
812.661920009195,-2.74933691124199
807.06201411495,-2.73317116782909
801.500696156541,-2.76511342497975
795.977700231499,-2.84997091384299
790.492762269642,-2.98274793065424
785.045620020451,-3.14155856180418
779.636013040523,-3.29088649288068
774.263682681127,-3.40016612836352
768.928372075831,-3.46042289033648
763.629826128224,-3.48201243061809
758.367791499719,-3.48174533595003
753.142016597437,-3.47398021586541
747.952251562182,-3.46851353861752
742.798248256492,-3.47170447167643
737.679760252773,-3.48775417048081
732.596542821523,-3.51829686925033
727.548352919623,-3.55931976582495
722.534949178721,-3.59892639261049
717.556091893692,-3.62481979307823
712.611543011175,-3.6359486569061
707.701066118189,-3.64005438980446
702.824426430835,-3.64388081686227
697.981390783066,-3.64970794623162
693.17172761554,-3.65651491941586
688.39520696455,-3.66158634318112
683.651600451024,-3.6618811863285
678.940681269611,-3.65570774463317
674.262224177835,-3.64437126481165
669.616005485322,-3.6318538310813
665.001803043112,-3.62142494419303
660.419396233031,-3.61206368557707
655.868565957143,-3.59829048642983
651.349094627281,-3.57308378559695
646.860766154633,-3.53174388636951
642.40336593942,-3.47543186001665
637.976680860628,-3.4128817370376
633.580499265825,-3.3578511406353
629.214610961035,-3.32184718077014
624.878807200689,-3.30633289055573
620.57288067765,-3.30017416318027
616.296625513294,-3.28427306000942
612.04983724767,-3.24123336964869
607.832312829723,-3.16592879139658
603.643850607587,-3.07131530284745
599.484250318941,-2.98499106267711
595.353313081437,-2.93838468632522
591.250841383188,-2.95518607960882
587.176639073326,-3.04210238595935
583.130511352622,-3.18019849753925
579.112264764176,-3.32066448162903
575.121707184161,-3.40082482961922
571.158647812643,-3.38352702126964
567.222897164454,-3.28256460881804
563.314267060136,-3.14523812879407
559.432570616938,-3.01886032265888
555.577622239888,-2.93147189333457
551.749237612913,-2.88533330384943
547.947233690029,-2.85683382383111
544.171428686589,-2.80773181720194
540.421642070592,-2.70757223720296
536.697694554048,-2.55174682207741
532.999408084409,-2.36545095981956
529.326605836056,-2.19774599612036
525.679112201842,-2.10328200497041
522.056752784698,-2.10676093858039
518.459354389291,-2.17815632192305
514.886745013749,-2.25579347555107
511.338753841433,-2.29305423282671
507.815211232767,-2.28292213824171
504.315948717136,-2.25696757570226
500.840798984821,-2.26642144435992
500,-2.27876597563125
497.389595879006,-2.34444834293624
493.962174387832,-2.47719913207085
490.558370636505,-2.62177417297162
487.178021879463,-2.74803003866325
483.820966492595,-2.8582397314132
480.487043965513,-2.9753570080703
477.176094893875,-3.10602908191192
473.887960971765,-3.20363867602741
470.622484984128,-3.17836168575341
467.379510799247,-2.94557907870456
464.158883361278,-2.46515102911705
460.960448682844,-1.77634781472765
457.784053837662,-1.02963498391285
454.62954695324,-0.442844559589797
451.49677720361,-0.157710575774625
