"bfp_output.P","bfp_output.logBF"
1000,-2.75964683141076
993.109181374979,-2.61738314603898
986.265846131283,-2.49492523137398
979.46966706954,-2.40632722481596
972.720319245055,-2.36121309244002
966.017479952265,-2.36321917388157
959.360828709315,-2.41023036513424
952.75004724273,-2.49582924947903
946.184819472201,-2.61104240749874
939.66483149547,-2.74575915290832
933.189771573324,-2.88969716347766
926.759330114689,-3.03312852533063
920.373199661823,-3.16762199290356
914.031074875623,-3.28685119997079
907.732652521023,-3.38723835546541
901.477631452492,-3.4680835184963
895.26571259964,-3.53099752997327
889.096598952916,-3.57878505067559
882.969995549409,-3.61414570730484
876.885609458743,-3.63855166066672
870.843149769073,-3.65153841963605
864.842327573172,-3.65060267862297
858.882855954625,-3.63196560519803
852.964449974103,-3.59237886759994
847.086826655741,-3.5315369006437
841.249704973612,-3.45367381281313
835.452805838287,-3.3668312192167
829.695852083491,-3.28000326932182
823.978568452852,-3.20025556873615
818.300681586739,-3.13166788628028
812.661920009195,-3.07621734818029
807.06201411495,-3.03565487932452
801.500696156541,-3.01341959179698
795.977700231499,-3.01558190005435
790.492762269642,-3.04911346198936
785.045620020451,-3.11616444465052
779.636013040523,-3.20789106383988
774.263682681127,-3.30636086632263
768.928372075831,-3.39500502626519
763.629826128224,-3.46618305956495
758.367791499719,-3.52019567589475
753.142016597437,-3.5607642672527
747.952251562182,-3.5917488569117
742.798248256492,-3.61572441342038
737.679760252773,-3.63349085042555
732.596542821523,-3.6440493140579
727.548352919623,-3.64576795376176
722.534949178721,-3.6396944978601
717.556091893692,-3.63160667849122
712.611543011175,-3.62761661310297
707.701066118189,-3.62934737612603
702.824426430835,-3.63511134709394
697.981390783066,-3.64270470097285
693.17172761554,-3.650461802864
688.39520696455,-3.65713425646266
683.651600451024,-3.66138750675067
678.940681269611,-3.66116311453903
674.262224177835,-3.65317532609519
669.616005485322,-3.63308222594328
665.001803043112,-3.59650874531048
660.419396233031,-3.54020260386285
655.868565957143,-3.46285420881356
651.349094627281,-3.36616662797796
646.860766154633,-3.25656242840629
642.40336593942,-3.14631999821121
637.976680860628,-3.05155672290722
633.580499265825,-2.98564594880782
629.214610961035,-2.95128352080585
624.878807200689,-2.93777545667454
620.57288067765,-2.92658597992165
616.296625513294,-2.90174906340486
612.04983724767,-2.85956152675818
607.832312829723,-2.81288761010201
603.643850607587,-2.78687305494357
599.484250318941,-2.80735762051755
595.353313081437,-2.88890648773492
591.250841383188,-3.02809291411792
587.176639073326,-3.20072622993772
583.130511352622,-3.36082628989227
579.112264764176,-3.44861079276917
575.121707184161,-3.41921368527717
571.158647812643,-3.27784213557272
567.222897164454,-3.07902100661966
