"data...1.","bfp_output.res"
12220.1056599999,32.8708781723061
12235.9666670002,23.6757818435064
12237.9032180002,37.6033827960177
12238.908171,47.1378136538309
12243.0026850002,28.5086456783843
12307.8585649999,27.6425851215292
12334.8146870001,22.0430612848381
12536.1309139999,-78.267895973618
12537.0906480001,-72.6145882165579
12538.048924,-62.4785716269629
12573.0651850002,2.35032546002802
12574.0020829998,-20.368264756471
12575.0051270002,6.95132531130151
12601.0029279999,106.842929307052
12602.0445829998,72.3874776010018
12651.8701849999,52.3439155908106
12711.7517590001,-59.7743451742225
12712.8089470002,-17.9852520990767
12925.044514,-50.4265014367753
13071.8259140002,-8.14955026717595
13303.018044,95.2378443206352
13338.8544100001,-72.7912764251641
13340.104572,-42.5406060703242
13368.8945829999,-27.3939322760153
13747.010278,-50.5045454928718
15111.0354980002,10.993428587208
15440.1281369999,-18.8592256588423
15523.043414,-56.7287041464092
15994.8675230001,-57.7496683878148
16165.1266089999,20.1153599883052
16585.1541550001,18.8883805653123
16588.0586689999,71.7844395552097
16639.9026270001,-56.5428987554291
16909.1497450001,12.5811054601242
17291.1480089999,24.1572240043748
17294.147072,-5.59432313808242
17652.1447220002,39.0574219099191
17765.862338,-6.38263056243601
18029.1550810002,11.3576954959741
