"bfp_output.P","bfp_output.logBF"
1000,0.417093527968764
993.109181374979,0.539110807164538
986.265846131283,0.601784853131979
979.46966706954,0.608736667811844
972.720319245055,0.56630991110679
966.017479952265,0.480494287987928
959.360828709315,0.354276155103936
952.75004724273,0.186478062455014
946.184819472201,-0.0275373711966251
939.66483149547,-0.29347203528378
933.189771573324,-0.61455783712385
926.759330114689,-0.987857202377493
920.373199661823,-1.40179834335991
914.031074875623,-1.83629985028612
907.732652521023,-2.26586418052617
901.477631452492,-2.66444658217791
895.26571259964,-3.00990493261791
889.096598952916,-3.28626541907725
882.969995549409,-3.48349259819424
876.885609458743,-3.59580573801595
870.843149769073,-3.62016009388956
864.842327573172,-3.55641195274812
858.882855954625,-3.40995196368935
852.964449974103,-3.19601214498304
847.086826655741,-2.94232038019286
841.249704973612,-2.68563084045276
835.452805838287,-2.46145589702966
829.695852083491,-2.29312174455829
823.978568452852,-2.18772798032232
818.300681586739,-2.1401525476735
812.661920009195,-2.14027662322949
807.06201411495,-2.17870474175951
801.500696156541,-2.24921991141313
795.977700231499,-2.34792893557498
790.492762269642,-2.4694836894135
785.045620020451,-2.6025190993367
779.636013040523,-2.72983999376298
774.263682681127,-2.83640715240348
768.928372075831,-2.91736736737114
763.629826128224,-2.97734700250872
758.367791499719,-3.02416308211768
753.142016597437,-3.06388479220963
747.952251562182,-3.09868525614616
742.798248256492,-3.12560420410217
737.679760252773,-3.13491565970834
732.596542821523,-3.10985448470192
727.548352919623,-3.03545782290497
722.534949178721,-2.9224772693757
717.556091893692,-2.81811566896313
712.611543011175,-2.7681349839023
707.701066118189,-2.78213652829968
702.824426430835,-2.84633815982148
697.981390783066,-2.9450355669612
693.17172761554,-3.06624399538451
688.39520696455,-3.19773391755073
683.651600451024,-3.32097653754426
678.940681269611,-3.40822336901102
674.262224177835,-3.4288568312135
669.616005485322,-3.36561446417364
665.001803043112,-3.22665745817498
660.419396233031,-3.03910958412116
655.868565957143,-2.83233207319959
651.349094627281,-2.6285862224628
646.860766154633,-2.44452559087183
642.40336593942,-2.2960427069823
637.976680860628,-2.19966132469771
633.580499265825,-2.16867463127577
629.214610961035,-2.20761794362563
624.878807200689,-2.31046827393284
620.57288067765,-2.46348141871193
616.296625513294,-2.64857611384142
612.04983724767,-2.84427824364631
607.832312829723,-3.02575657341996
603.643850607587,-3.16682088902096
599.484250318941,-3.24330695047113
595.353313081437,-3.23428382178512
591.250841383188,-3.12032689030387
587.176639073326,-2.88443743211438
583.130511352622,-2.52480217725037
579.112264764176,-2.08131003649701
575.121707184161,-1.65000198246353
571.158647812643,-1.34285448155266
567.222897164454,-1.2158373920205
563.314267060136,-1.25157077389398
559.432570616938,-1.40380219797812
555.577622239888,-1.63747682190951
551.749237612913,-1.93445126724468
547.947233690029,-2.27696677866983
544.171428686589,-2.63099499494454
540.421642070592,-2.94533001287571
536.697694554048,-3.16147529729478
532.999408084409,-3.22053967808499
529.326605836056,-3.07305584504014
525.679112201842,-2.70977392561873
522.056752784698,-2.19988180176373
518.459354389291,-1.67735417546968
514.886745013749,-1.26206316571803
511.338753841433,-1.00203035127565
507.815211232767,-0.888342438568013
504.315948717136,-0.898805029210318
500.840798984821,-1.02295914297137
500,-1.07015441035268
497.389595879006,-1.25937371525761
493.962174387832,-1.60164199169703
490.558370636505,-2.03316231031855
487.178021879463,-2.52549738377148
483.820966492595,-3.02304431805454
480.487043965513,-3.42478807727853
477.176094893875,-3.60880882295352
473.887960971765,-3.51601394105979
470.622484984128,-3.20137309791154
467.379510799247,-2.77937000370006
464.158883361278,-2.34670715906064
460.960448682844,-1.96141648246781
457.784053837662,-1.6558073659193
