"bfp_output.P","bfp_output.logBF"
1000,0.441815133997513
993.109181374979,0.552613413361759
986.265846131283,0.601361119512565
979.46966706954,0.592555148281595
972.720319245055,0.533515820016608
966.017479952265,0.431139805644922
959.360828709315,0.289172156028958
952.75004724273,0.107067891974869
946.184819472201,-0.119229080621618
939.66483149547,-0.394828150374148
933.189771573324,-0.722359355134397
926.759330114689,-1.09835740785904
920.373199661823,-1.51093225871137
914.031074875623,-1.94000934064207
907.732652521023,-2.3604448145238
901.477631452492,-2.74679905385069
895.26571259964,-3.07761889767586
889.096598952916,-3.33754471026738
882.969995549409,-3.51699768684743
876.885609458743,-3.61051597579735
870.843149769073,-3.61535954996024
864.842327573172,-3.53186566392294
858.882855954625,-3.36631179426505
852.964449974103,-3.13532394631001
847.086826655741,-2.8683354235783
841.249704973612,-2.60356196568172
835.452805838287,-2.37707743227768
829.695852083491,-2.21162049511373
823.978568452852,-2.11289689647044
818.300681586739,-2.07419165601938
812.661920009195,-2.08403233362194
807.06201411495,-2.13202903135878
801.500696156541,-2.21123325361851
795.977700231499,-2.31714520576575
790.492762269642,-2.44392581941649
785.045620020451,-2.58005655942618
779.636013040523,-2.70880627545064
774.263682681127,-2.81611336535858
768.928372075831,-2.89807964004263
763.629826128224,-2.95985298174203
758.367791499719,-3.00935746920528
753.142016597437,-3.05255765880089
747.952251562182,-3.09144615637542
742.798248256492,-3.12281141842062
737.679760252773,-3.13649547118673
732.596542821523,-3.11496676237972
727.548352919623,-3.04225234486573
722.534949178721,-2.92867767727325
717.556091893692,-2.82256554732099
712.611543011175,-2.77148348741944
707.701066118189,-2.78575179382487
702.824426430835,-2.85099450733294
697.981390783066,-2.95024597497156
693.17172761554,-3.0699179265613
688.39520696455,-3.19592062551633
683.651600451024,-3.30795004223945
678.940681269611,-3.37753899159822
674.262224177835,-3.37574330410065
669.616005485322,-3.2896988799914
665.001803043112,-3.1328798156061
660.419396233031,-2.93602327547314
655.868565957143,-2.72938709662908
651.349094627281,-2.5341324165209
646.860766154633,-2.36479719849909
642.40336593942,-2.23463237352577
637.976680860628,-2.1573032521335
633.580499265825,-2.14360937915019
629.214610961035,-2.19668656111959
624.878807200689,-2.3104087990509
620.57288067765,-2.47157202869327
616.296625513294,-2.66226414277049
612.04983724767,-2.86022210962771
607.832312829723,-3.0391630900345
603.643850607587,-3.17176369448016
599.484250318941,-3.23396812306025
595.353313081437,-3.20643631103671
591.250841383188,-3.0724777610953
587.176639073326,-2.81855104608034
583.130511352622,-2.44652845155344
579.112264764176,-1.99892899374744
575.121707184161,-1.57114694187045
571.158647812643,-1.27055753383565
567.222897164454,-1.14796519016242
563.314267060136,-1.18446412318853
559.432570616938,-1.33640863104291
555.577622239888,-1.57309964751478
551.749237612913,-1.87946255505416
547.947233690029,-2.23690739175184
544.171428686589,-2.6063241008341
540.421642070592,-2.930222036376
536.697694554048,-3.14633146367201
532.999408084409,-3.19567204090078
529.326605836056,-3.03145376311938
525.679112201842,-2.64845108430408
522.056752784698,-2.11936528900075
518.459354389291,-1.57909743743913
514.886745013749,-1.14562387161932
511.338753841433,-0.864822140255295
507.815211232767,-0.728678997301311
504.315948717136,-0.720721972694586
500.840798984821,-0.839413703219672
500,-0.888079043710841
497.389595879006,-1.08928445112356
493.962174387832,-1.4614075698487
490.558370636505,-1.93068396357519
487.178021879463,-2.46075088320022
483.820966492595,-2.9909820986217
480.487043965513,-3.41647032182685
477.176094893875,-3.61117296049927
473.887960971765,-3.51299241884517
470.622484984128,-3.17696040289324
467.379510799247,-2.72043321118623
464.158883361278,-2.24475088070219
460.960448682844,-1.81466213098026
457.784053837662,-1.47112412122085
454.62954695324,-1.23656720820368
451.49677720361,-1.11501759217593
448.385594802119,-1.10693186711522
445.295850994266,-1.22827992190447
442.22739805059,-1.50385113801853
439.180089259609,-1.9246010924278
436.153778920801,-2.41015188606779
433.14832233764,-2.84500064290823
430.16357581068,-3.15976781586353
427.199396630678,-3.35604077818358
424.255643071778,-3.47065278531069
421.332174384729,-3.53913528033605
418.428850790158,-3.58279889415614
415.545533471888,-3.6114504462874
412.682084570296,-3.62883758502773
