"bfp_output.P","bfp_output.logBF"
1000,-1.32806806537398
993.109181374979,-1.1960753163829
986.265846131283,-1.10602922954207
979.46966706954,-1.05867446146193
972.720319245055,-1.05090646409381
966.017479952265,-1.07772840948545
959.360828709315,-1.13460559602974
952.75004724273,-1.2192147673435
946.184819472201,-1.3320106931864
939.66483149547,-1.47550425621445
933.189771573324,-1.65246659804377
926.759330114689,-1.86354103207493
920.373199661823,-2.10505043989344
914.031074875623,-2.36795523440362
907.732652521023,-2.63859396333309
901.477631452492,-2.90096924802161
895.26571259964,-3.13947740542353
889.096598952916,-3.3408332623852
882.969995549409,-3.49461315626634
876.885609458743,-3.59276565879845
870.843149769073,-3.62906217448899
864.842327573172,-3.59961529960953
858.882855954625,-3.50521362319061
852.964449974103,-3.35498706462429
847.086826655741,-3.16883811362119
841.249704973612,-2.97498473922213
835.452805838287,-2.80181402377805
829.695852083491,-2.66878878550535
823.978568452852,-2.58260444925422
818.300681586739,-2.53987853994657
812.661920009195,-2.53276257011573
807.06201411495,-2.55376076191318
801.500696156541,-2.59830118116239
795.977700231499,-2.6649343615099
790.492762269642,-2.7529951323368
785.045620020451,-2.85823049132564
779.636013040523,-2.97004700861585
774.263682681127,-3.07509276126391
768.928372075831,-3.16445422997604
763.629826128224,-3.23639004964464
758.367791499719,-3.29336690803025
753.142016597437,-3.33800324925728
747.952251562182,-3.37036188802999
742.798248256492,-3.38610093962724
737.679760252773,-3.3749883705103
732.596542821523,-3.322155964917
727.548352919623,-3.21950612406691
722.534949178721,-3.08871604094945
717.556091893692,-2.98240004941764
712.611543011175,-2.93929591048079
707.701066118189,-2.95777743853214
702.824426430835,-3.01782217480031
697.981390783066,-3.10303674508792
693.17172761554,-3.20415162208395
688.39520696455,-3.31410861412815
683.651600451024,-3.42168316088823
678.940681269611,-3.50690777795152
674.262224177835,-3.54315931711069
669.616005485322,-3.50879138952068
665.001803043112,-3.39973203582637
660.419396233031,-3.22961586456277
655.868565957143,-3.0194730910009
651.349094627281,-2.79025189775264
646.860766154633,-2.56313487867656
642.40336593942,-2.36245438514795
637.976680860628,-2.21446492643825
633.580499265825,-2.13990949461434
629.214610961035,-2.14577902214584
624.878807200689,-2.22439785475369
620.57288067765,-2.36069202820711
616.296625513294,-2.54006338965804
612.04983724767,-2.75015439577093
607.832312829723,-2.97673625025193
603.643850607587,-3.19896245836547
599.484250318941,-3.38837050954695
595.353313081437,-3.51086408168653
591.250841383188,-3.52849523248288
587.176639073326,-3.40280460188903
