"data...1.","bfp_output.res"
12220.1056599999,-0.977676195282584
12235.9666670002,-15.3601958848267
12237.9032180002,-25.7508453122646
12238.908171,-7.87576639550844
12243.0026850002,-59.4636741560689
12307.8585649999,118.829924164856
12334.8146870001,31.0123014971023
12536.1309139999,-19.453147965316
12537.0906480001,-7.38999595279074
12538.048924,3.91609155114111
12573.0651850002,-7.77676586307189
12574.0020829998,-16.404358347485
12575.0051270002,3.72983170164753
12601.0029279999,106.56882975281
12602.0445829998,70.9835764899281
12651.8701849999,59.6870906178447
12711.7517590001,-9.99456032315993
12712.8089470002,28.2202132249377
12925.044514,-0.343162227401081
13071.8259140002,-175.921718161369
13303.018044,-33.1013223122363
13338.8544100001,-96.5649070581667
13340.104572,-57.8999926923998
13368.8945829999,-50.1445213245634
13747.010278,-24.7961684751099
15111.0354980002,61.8180592017243
15440.1281369999,67.7043466531586
15523.043414,72.0219387895795
15994.8675230001,-108.144462679637
16165.1266089999,81.5567169202513
16585.1541550001,72.8707819122537
16588.0586689999,92.7232775923503
16639.9026270001,-3.34234517405457
16909.1497450001,5.66030767924894
17291.1480089999,43.6784850994109
17294.147072,-9.93353111898705
17652.1447220002,65.9353325693128
17765.862338,-118.923149730477
18029.1550810002,-137.74743850198
