"data...1.","bfp_output.res"
12220.1056599999,5.8837399331951
12235.9666670002,-21.7221611128325
12237.9032180002,-14.2441687717555
12238.908171,-8.54860072627525
12243.0026850002,-60.0973635157152
12307.8585649999,124.456373291626
12334.8146870001,30.391968054234
12536.1309139999,-15.4694095992409
12537.0906480001,-17.4489690124456
12538.048924,11.2551359666595
12573.0651850002,-6.09797146952496
12574.0020829998,-16.8250612757975
12575.0051270002,3.32918693097508
12601.0029279999,105.906108846864
12602.0445829998,83.0513069229219
12651.8701849999,62.2346553413518
12711.7517590001,1.36238449082339
12712.8089470002,39.2215542169752
12925.044514,-6.11999237328837
13071.8259140002,-172.880858518598
13303.018044,-60.0481681890697
13338.8544100001,-103.614564479895
13340.104572,-58.849353730352
13368.8945829999,-53.1384318999771
13747.010278,-26.4591058095566
15111.0354980002,45.3039355987476
15440.1281369999,42.0538133333221
15523.043414,73.5210188838346
15994.8675230001,-111.386058375527
16165.1266089999,88.8472780751445
16585.1541550001,60.5829596466501
16588.0586689999,92.6971456842193
16639.9026270001,5.10159833207399
16909.1497450001,10.1950820335323
17291.1480089999,44.5315447033036
17294.147072,0.174570638887417
17652.1447220002,74.6060820673565
17765.862338,-130.911549497176
18029.1550810002,-121.129984931779
