"data...1.","bfp_output.res"
12220.1056599999,16.4595655527128
12235.9666670002,-23.1342291121518
12237.9032180002,-29.6961060780095
12238.908171,-16.6616604048731
12243.0026850002,-58.5160388488875
12307.8585649999,137.813190827733
12334.8146870001,33.7123819926601
12536.1309139999,-23.8711812797401
12537.0906480001,-6.74705185256971
12538.048924,-1.61682385305903
12573.0651850002,-16.7863654720741
12574.0020829998,-8.93488522633015
12575.0051270002,-3.35309203137604
12601.0029279999,116.009508575157
12602.0445829998,74.8316720778066
12651.8701849999,61.7615447664884
12711.7517590001,-4.46573493961751
12712.8089470002,38.2200950267397
12925.044514,-6.00072820697733
13071.8259140002,-180.06582078257
13303.018044,-43.8078140234575
13338.8544100001,-98.5743616578384
13340.104572,-60.5757938679872
13368.8945829999,-45.5283883049024
13747.010278,-36.017123776297
15111.0354980002,62.7896103119028
15440.1281369999,68.3052530368823
15523.043414,61.1580209097592
15994.8675230001,-111.725067671247
16165.1266089999,86.635550131823
16585.1541550001,58.098451840604
16588.0586689999,110.920059395544
16639.9026270001,-6.26150400568531
16909.1497450001,0.633226144455875
17291.1480089999,37.30488357384
17294.147072,-8.1627784440152
17652.1447220002,60.7162693545743
17765.862338,-120.584707434783
18029.1550810002,-114.715031904553
