"data...1.","bfp_output.res"
12220.1056599999,2.59618037486373
12235.9666670002,-12.2732673844422
12237.9032180002,-5.8886015565239
12238.908171,15.3539580315598
12243.0026850002,-18.1976945634575
12307.8585649999,14.5408816141899
12334.8146870001,70.4214014378896
12536.1309139999,7.86409324992425
12537.0906480001,6.18154353818361
12538.048924,13.3373939504371
12573.0651850002,-12.1123611407379
12574.0020829998,-16.7791678354548
12575.0051270002,5.70005304223473
12601.0029279999,86.7740217516498
12602.0445829998,32.9904014662704
12651.8701849999,22.047833768495
12711.7517590001,18.5817280697171
12712.8089470002,69.4047013338571
12925.044514,-45.9380087961405
13071.8259140002,54.1508414896288
13303.018044,83.283882430456
13338.8544100001,-130.081280474869
13340.104572,-96.0909119001562
13368.8945829999,-88.4464653088894
13747.010278,-94.3951398095071
15111.0354980002,-8.50430340624327
15440.1281369999,1.10120633797024
15523.043414,-68.7990377780771
15994.8675230001,-71.9229530091507
16165.1266089999,37.8016073284976
16585.1541550001,18.1324640825757
16588.0586689999,67.3174928217712
16639.9026270001,-63.1952416157523
16909.1497450001,4.73788422289064
17291.1480089999,29.6213734171419
17294.147072,3.02745516577199
17652.1447220002,31.2408013064956
17765.862338,9.70632758960821
18029.1550810002,25.9117425174273
