"data...1.","bfp_output.res"
12220.1056599999,30.6745526451946
12235.9666670002,18.6317223106741
12237.9032180002,29.9934034729389
12238.908171,50.5665476901379
12243.0026850002,24.7025154579475
12307.8585649999,23.7514243537799
12334.8146870001,5.54006366235901
12536.1309139999,-68.4316263955596
12537.0906480001,-63.3482038677176
12538.048924,-58.5902185416587
12573.0651850002,9.46498687904784
12574.0020829998,7.96709282196275
12575.0051270002,16.1795207807203
12601.0029279999,107.366661729773
12602.0445829998,69.7043433615673
12651.8701849999,43.8130001884378
12711.7517590001,-51.726204792674
12712.8089470002,-18.6510188302034
12925.044514,-46.7369880540346
13071.8259140002,-18.5865353215825
13303.018044,93.1094177134463
13338.8544100001,-74.2017269345538
13340.104572,-42.6511906288612
13368.8945829999,-34.5793444008124
13747.010278,-50.7682899023878
15111.0354980002,-5.71419203684899
15440.1281369999,-27.7411187432404
15523.043414,-41.9980569476296
15994.8675230001,-54.6177490837681
16165.1266089999,25.2908805219964
16585.1541550001,15.0307040789947
16588.0586689999,44.4281869613648
16639.9026270001,-57.2158522661586
16909.1497450001,3.86603561857116
17291.1480089999,27.7458759365598
17294.147072,0.588147406814741
17652.1447220002,42.9999059586587
17765.862338,5.20383522753838
18029.1550810002,18.169591639636
