"data...1.","bfp_output.res"
12220.1056599999,18.9767886932032
12235.9666670002,8.49619340709796
12237.9032180002,22.2225335858675
12238.908171,18.9874263018328
12243.0026850002,14.3572963367478
12307.8585649999,-0.84841789139773
12334.8146870001,19.8190829459754
12536.1309139999,-17.2672409857014
12537.0906480001,-9.05045106182843
12538.048924,3.25217406364482
12573.0651850002,16.3728540872971
12574.0020829998,-2.94030736643981
12575.0051270002,19.4209548856579
12601.0029279999,90.5122743870998
12602.0445829998,60.2707091849161
12651.8701849999,3.72216399384797
12711.7517590001,-36.5435454066082
12712.8089470002,-3.55073769212868
12925.044514,-12.7076376711821
13071.8259140002,-13.3368340085171
13303.018044,85.6817485253887
13338.8544100001,-97.1096043104226
13340.104572,-57.2348515666181
13368.8945829999,-66.1953148769298
13747.010278,-92.0812222246159
15111.0354980002,14.5645816237047
15440.1281369999,12.1195395960704
15523.043414,-65.5762824444519
15994.8675230001,-129.617634827934
16165.1266089999,70.4404657736004
16585.1541550001,34.7547309889269
16588.0586689999,50.098659664166
16639.9026270001,-84.6756119509955
16909.1497450001,36.67812681337
17291.1480089999,58.2355457796621
17294.147072,24.2789248113149
17652.1447220002,41.4607698541031
17765.862338,-64.6066683178433
18029.1550810002,27.4881052311466
