"data...1.","bfp_output.res"
12220.1056599999,29.6549250585015
12235.9666670002,25.8122167072676
12237.9032180002,29.2448832027563
12238.908171,36.9636843335768
12243.0026850002,30.2356312529576
12307.8585649999,16.8438998533641
12334.8146870001,-1.17932310548954
12536.1309139999,-82.1285369097222
12537.0906480001,-76.0981966799872
12538.048924,-65.8728032439013
12573.0651850002,0.305451320820953
12574.0020829998,-3.24071004512605
12575.0051270002,18.9824276701518
12601.0029279999,113.030950786373
12602.0445829998,77.0075154062898
12651.8701849999,50.1771665561325
12711.7517590001,-54.8975880623608
12712.8089470002,-12.7734935380788
12925.044514,-46.2181389187801
13071.8259140002,-17.1751937582281
13303.018044,128.799589532602
13338.8544100001,-75.6160228029383
13340.104572,-41.8249327760221
13368.8945829999,-28.4912496633378
13747.010278,-50.3886212288856
15111.0354980002,5.08060711071023
15440.1281369999,-32.2690925742752
15523.043414,-47.2335496513382
15994.8675230001,-47.2300824075373
16165.1266089999,16.932546639624
16585.1541550001,21.9885904200734
16588.0586689999,70.7372943572646
16639.9026270001,-63.9693057193809
16909.1497450001,9.35234009753457
17291.1480089999,34.9578242896582
17294.147072,9.81226564319819
17652.1447220002,26.446901078717
17765.862338,-20.1462600406723
18029.1550810002,13.8432807608711
