"data...1.","bfp_output.res"
12220.1056599999,27.60471751158
12235.9666670002,4.76061021144778
12237.9032180002,16.0560350955284
12238.908171,22.672669712485
12243.0026850002,17.7360676737135
12307.8585649999,3.89365437269043
12334.8146870001,25.9402472488428
12536.1309139999,-4.33871390956392
12537.0906480001,-15.0177470047574
12538.048924,-3.59929163813922
12573.0651850002,12.5257636790839
12574.0020829998,9.96578393316395
12575.0051270002,28.6421277071513
12601.0029279999,89.1762846251495
12602.0445829998,58.5255736456584
12651.8701849999,6.42408949312176
12711.7517590001,-53.0334383791915
12712.8089470002,-6.74664210458468
12925.044514,-19.5122266087164
13071.8259140002,-25.0508629377446
13303.018044,118.934124200777
13338.8544100001,-111.587241494721
13340.104572,-81.9508048874713
13368.8945829999,-78.4743121603169
13747.010278,-103.500816134204
15111.0354980002,51.5600150939026
15440.1281369999,59.3026577656492
15523.043414,-90.2200216377678
15994.8675230001,-166.624229373329
16165.1266089999,81.5573327758211
16585.1541550001,38.931435575927
16588.0586689999,88.4706372090586
16639.9026270001,-120.443835488355
16909.1497450001,53.1593722115022
17291.1480089999,51.1877460099358
17294.147072,23.9025883298573
17652.1447220002,64.9508664609884
17765.862338,-110.879916469848
18029.1550810002,33.6752598290304
