"data...1.","bfp_output.res"
12220.1056599999,29.7168631730348
12235.9666670002,33.0643167174656
12237.9032180002,28.1944387186869
12238.908171,46.3451786955984
12243.0026850002,20.0947921218098
12307.8585649999,23.1158293016918
12334.8146870001,5.15878039130212
12536.1309139999,-72.1027444271743
12537.0906480001,-71.3397385742573
12538.048924,-57.9279865175096
12573.0651850002,13.4526736341924
12574.0020829998,10.5703212901664
12575.0051270002,17.9789878149652
12601.0029279999,120.992428362089
12602.0445829998,66.5652738966627
12651.8701849999,57.8180341652459
12711.7517590001,-58.279567182111
12712.8089470002,-22.2100238433672
12925.044514,-53.3696956370403
13071.8259140002,-13.0373825877145
13303.018044,96.2616917567356
13338.8544100001,-78.2783529050559
13340.104572,-49.8392784546269
13368.8945829999,-36.233746828051
13747.010278,-60.3020510312409
15111.0354980002,2.1508299322881
15440.1281369999,-21.9998763652922
15523.043414,-54.0120087618102
15994.8675230001,-55.2145845907362
16165.1266089999,14.5684411274256
16585.1541550001,14.7402595716759
16588.0586689999,45.6683099328038
16639.9026270001,-50.4630834765195
16909.1497450001,23.3953460772329
17291.1480089999,31.4407283539391
17294.147072,1.61173721608138
17652.1447220002,29.711367207012
17765.862338,5.17093314997391
18029.1550810002,15.8924212255248
