"data...1.","bfp_output.res"
12220.1056599999,-25.5225495767594
12235.9666670002,22.2399697112107
12237.9032180002,7.02839052349076
12238.908171,11.2710524748629
12243.0026850002,-74.4779971198474
12307.8585649999,104.443071858445
12334.8146870001,-3.77971683701381
12536.1309139999,7.58312879705496
12537.0906480001,24.7276159916272
12538.048924,52.8136548110582
12573.0651850002,-36.459198015997
12574.0020829998,-36.8078364126267
12575.0051270002,-16.5899081668634
12601.0029279999,55.2142769294808
12602.0445829998,17.2584572956936
12651.8701849999,-13.86694814398
12711.7517590001,21.939629417849
12712.8089470002,71.6832405181993
12925.044514,-48.8338518274544
13071.8259140002,-119.86356003117
13303.018044,-29.1863918349432
13338.8544100001,-44.7156641227841
13340.104572,0.690505922811859
13368.8945829999,-84.1234366194679
13747.010278,-20.7268402655844
15111.0354980002,110.201902303292
15440.1281369999,24.3553270427856
15523.043414,24.2501115000988
15994.8675230001,-20.2587284543518
16165.1266089999,121.150860770199
16585.1541550001,28.9944283913526
16588.0586689999,55.6072474091973
16639.9026270001,-39.6923090278932
16909.1497450001,-15.1379115638562
17291.1480089999,22.4659328149216
17294.147072,-57.015130804542
17652.1447220002,23.8262032709944
17765.862338,-70.5093339791543
18029.1550810002,-49.8590071199312
