"data...1.","bfp_output.res"
12220.1056599999,-29.6907772282696
12235.9666670002,-1.62943097705266
12237.9032180002,7.83452002921838
12238.908171,23.105964909298
12243.0026850002,-13.1646936532121
12307.8585649999,70.3558929730425
12334.8146870001,-39.06098695898
12536.1309139999,29.7312576994539
12537.0906480001,41.304378684744
12538.048924,51.6737990306555
12573.0651850002,-33.0565247826787
12574.0020829998,-48.8658626382489
12575.0051270002,-31.2146955116687
12601.0029279999,31.4085323984431
12602.0445829998,5.68385494879378
12651.8701849999,95.2865728944639
12711.7517590001,-14.4568206414031
12712.8089470002,5.84231935145468
12925.044514,33.0480479855645
13071.8259140002,-131.104398429332
13303.018044,-99.0259076836296
13338.8544100001,-70.3330607996156
13340.104572,-24.0986684936932
13368.8945829999,-10.6913390832923
13747.010278,-4.87459139909513
15111.0354980002,75.5758996370695
15440.1281369999,103.131173204177
15523.043414,64.4629362714628
15994.8675230001,-77.5502164532
16165.1266089999,21.0404579192258
16585.1541550001,0.657913901169323
16588.0586689999,41.0219089034795
16639.9026270001,35.7596004596274
16909.1497450001,26.6700429161371
17291.1480089999,-6.45523072722081
17294.147072,-45.4454451701315
17652.1447220002,74.4745843784238
17765.862338,-90.2557847816929
18029.1550810002,-67.5082972508852
