"bfp_output.P","bfp_output.logBF"
1000,-2.58895393571576
993.109181374979,-2.42935389616228
986.265846131283,-2.29647247900838
979.46966706954,-2.20674664959263
972.720319245055,-2.17090726673642
966.017479952265,-2.19211355335046
959.360828709315,-2.26631307452306
952.75004724273,-2.38410126522289
946.184819472201,-2.53295963223202
939.66483149547,-2.69913148152308
933.189771573324,-2.86900965344473
926.759330114689,-3.03028995907782
920.373199661823,-3.17313075269852
914.031074875623,-3.29125528180948
907.732652521023,-3.38260919257136
901.477631452492,-3.44914540978977
895.26571259964,-3.49564381549483
889.096598952916,-3.5279267063524
882.969995549409,-3.55103721376509
876.885609458743,-3.56781410634589
870.843149769073,-3.57805762542086
864.842327573172,-3.5784164730049
858.882855954625,-3.56327472990891
852.964449974103,-3.52694933988594
847.086826655741,-3.46687090389174
841.249704973612,-3.38613770204638
835.452805838287,-3.29338171926669
829.695852083491,-3.19972123341266
823.978568452852,-3.11510010973204
818.300681586739,-3.0464758323544
812.661920009195,-2.99833052831395
807.06201411495,-2.97440546156248
801.500696156541,-2.97923521122142
795.977700231499,-3.01799204801771
790.492762269642,-3.093071276429
785.045620020451,-3.19788773662038
779.636013040523,-3.3141558206632
774.263682681127,-3.41977473024466
768.928372075831,-3.50129824976541
763.629826128224,-3.55770825312173
758.367791499719,-3.59505128002875
753.142016597437,-3.62034166392082
747.952251562182,-3.63864104247163
742.798248256492,-3.65237425950066
737.679760252773,-3.66134166549564
732.596542821523,-3.6630919471758
727.548352919623,-3.65497454029115
722.534949178721,-3.63895131346568
717.556091893692,-3.62366192243088
712.611543011175,-3.61711069115726
707.701066118189,-3.62018358420728
702.824426430835,-3.62923227465368
697.981390783066,-3.64028146756474
693.17172761554,-3.65045147745279
688.39520696455,-3.6579280656765
683.651600451024,-3.66177069215554
678.940681269611,-3.66169065618179
674.262224177835,-3.65732373825527
669.616005485322,-3.64682339939206
665.001803043112,-3.62583494020559
660.419396233031,-3.588225527082
655.868565957143,-3.52835843315479
651.349094627281,-3.44391289617
646.860766154633,-3.33884474038684
642.40336593942,-3.22559218323091
637.976680860628,-3.12382407442463
633.580499265825,-3.0532479774932
629.214610961035,-3.02298940204916
624.878807200689,-3.02537215456497
620.57288067765,-3.03947722588903
616.296625513294,-3.04212651113933
612.04983724767,-3.02021814503898
607.832312829723,-2.97886408328024
603.643850607587,-2.9406549242452
599.484250318941,-2.93511785131046
595.353313081437,-2.9843631857703
591.250841383188,-3.09248334623625
587.176639073326,-3.24007766441077
583.130511352622,-3.38265233420337
579.112264764176,-3.45967073774478
575.121707184161,-3.42522225605149
571.158647812643,-3.28476267724345
567.222897164454,-3.09406041288473
563.314267060136,-2.91786024015623
559.432570616938,-2.79580087536321
555.577622239888,-2.73601251538816
551.749237612913,-2.72154390159313
547.947233690029,-2.7204109314914
544.171428686589,-2.70176508516199
540.421642070592,-2.65338566709768
536.697694554048,-2.58749256836141
532.999408084409,-2.53281113037756
529.326605836056,-2.52002409504741
525.679112201842,-2.5625620182421
522.056752784698,-2.63947890072076
518.459354389291,-2.70167716918406
514.886745013749,-2.70309611815578
511.338753841433,-2.62487047346748
507.815211232767,-2.47912076991356
504.315948717136,-2.30696491108868
500.840798984821,-2.17111596478686
500,-2.15055332868057
497.389595879006,-2.1263701393227
493.962174387832,-2.1835033189162
490.558370636505,-2.31426741168614
487.178021879463,-2.49087232517975
483.820966492595,-2.70767698895223
480.487043965513,-2.96419175505097
477.176094893875,-3.22556783838327
473.887960971765,-3.40662637774589
470.622484984128,-3.41038979460741
467.379510799247,-3.17318417786704
464.158883361278,-2.67831128112963
460.960448682844,-1.97376882833931
457.784053837662,-1.20182593015512
454.62954695324,-0.567036674578342
451.49677720361,-0.212558626767883
448.385594802119,-0.139561019745183
445.295850994266,-0.264057349875269
442.22739805059,-0.511880172310792
439.180089259609,-0.851412914515332
436.153778920801,-1.2637083763192
433.14832233764,-1.70565912204655
430.16357581068,-2.11723282620583
427.199396630678,-2.45524215105415
424.255643071778,-2.71096202019212
421.332174384729,-2.90427080113723
418.428850790158,-3.06490504720976
415.545533471888,-3.21490937635353
412.682084570296,-3.36227239166716
409.838367175726,-3.50241369131832
407.014245321944,-3.61620715870968
404.209583979631,-3.65732832470739
401.424249049932,-3.53605178792334
398.658107358044,-3.10925227102346
395.911026646846,-2.2265173167536
393.182875570577,-0.970297065322977
390.473523688556,0.0716055843214365
387.782841458946,0.303467395473025
385.110700232557,-0.145371011697629
