"bfp_output.P","bfp_output.logBF"
1000,0.157650299747066
993.109181374979,0.279838556226555
986.265846131283,0.342074040850169
979.46966706954,0.348063530783084
972.720319245055,0.304185943241227
966.017479952265,0.216470761716711
959.360828709315,0.0880789975618841
952.75004724273,-0.0816995052826242
946.184819472201,-0.296619699267676
939.66483149547,-0.561063811631878
933.189771573324,-0.876642671382494
926.759330114689,-1.23881054770201
920.373199661823,-1.63483162329687
914.031074875623,-2.0442967836655
907.732652521023,-2.44239173286227
901.477631452492,-2.8046479401387
895.26571259964,-3.11107012026424
889.096598952916,-3.34805992410325
882.969995549409,-3.50797594441975
876.885609458743,-3.58740391417423
870.843149769073,-3.58567588484213
864.842327573172,-3.5049707352327
858.882855954625,-3.35260132447705
852.964449974103,-3.1445689333271
847.086826655741,-2.90733101747316
841.249704973612,-2.67404933044478
835.452805838287,-2.47527834741579
829.695852083491,-2.32987735852928
823.978568452852,-2.24247323702054
818.300681586739,-2.20777828630103
812.661920009195,-2.21718533644833
807.06201411495,-2.26358155654976
801.500696156541,-2.34292992391623
795.977700231499,-2.45244563232712
790.492762269642,-2.58568851761616
785.045620020451,-2.72750026419358
779.636013040523,-2.85580247457689
774.263682681127,-2.95287129439124
768.928372075831,-3.01494558937794
763.629826128224,-3.04991413096793
758.367791499719,-3.06871791182636
753.142016597437,-3.07944684083561
747.952251562182,-3.08543335570631
742.798248256492,-3.08480975765833
737.679760252773,-3.07002081195584
732.596542821523,-3.02888222215541
727.548352919623,-2.95332483623293
722.534949178721,-2.85824383187311
717.556091893692,-2.78497190242329
712.611543011175,-2.76713683949124
707.701066118189,-2.80720540915912
702.824426430835,-2.89134336111068
697.981390783066,-3.00621830344168
693.17172761554,-3.14116067938773
688.39520696455,-3.28267704446896
683.651600451024,-3.40775637824937
678.940681269611,-3.48154977976533
674.262224177835,-3.46679643784791
669.616005485322,-3.34490157033796
665.001803043112,-3.13035603693371
660.419396233031,-2.86125351327824
655.868565957143,-2.57762424969372
651.349094627281,-2.30981097181027
646.860766154633,-2.08026851155087
642.40336593942,-1.9088016862358
637.976680860628,-1.81313938877851
633.580499265825,-1.80400950217723
629.214610961035,-1.88028576361476
624.878807200689,-2.02994745344501
620.57288067765,-2.23555200496953
616.296625513294,-2.47788697592248
612.04983724767,-2.7348572589285
607.832312829723,-2.97905968370606
603.643850607587,-3.17900539935472
599.484250318941,-3.30392033483248
595.353313081437,-3.32700965214216
591.250841383188,-3.22469132569649
587.176639073326,-2.97749831287517
583.130511352622,-2.58359986966455
579.112264764176,-2.08815512858838
575.121707184161,-1.60017134633584
571.158647812643,-1.24789009877874
567.222897164454,-1.09655087128668
563.314267060136,-1.12695115003101
559.432570616938,-1.28523794185765
555.577622239888,-1.52885722433934
551.749237612913,-1.83432016901859
547.947233690029,-2.18080048349803
544.171428686589,-2.53349499579438
540.421642070592,-2.84246425331703
536.697694554048,-3.05165896187772
532.999408084409,-3.10491011348754
529.326605836056,-2.95510058956561
525.679112201842,-2.59403899965822
522.056752784698,-2.08949346690236
518.459354389291,-1.57172147348593
514.886745013749,-1.157201498957
511.338753841433,-0.89371459332484
507.815211232767,-0.775920926170055
