"data...1.","bfp_output.res"
12220.1056599999,36.6974712814715
12235.9666670002,33.0125219791268
12237.9032180002,29.5366612876254
12238.908171,40.4166776726595
12243.0026850002,21.9236393162693
12307.8585649999,4.98549690915746
12334.8146870001,0.523060832959835
12536.1309139999,-71.8697998368297
12537.0906480001,-69.2790686460752
12538.048924,-55.9732033488292
12573.0651850002,-1.63034860053763
12574.0020829998,2.62334963891046
12575.0051270002,13.8240195247463
12601.0029279999,105.269634428417
12602.0445829998,75.787173248179
12651.8701849999,37.4855484448959
12711.7517590001,-52.2966950035143
12712.8089470002,-2.99229487639637
12925.044514,-39.7023729468679
13071.8259140002,-12.1771353630995
13303.018044,88.0600493343237
13338.8544100001,-66.980800417297
13340.104572,-41.5832043302276
13368.8945829999,-33.5416498534183
13747.010278,-44.5308955210471
15111.0354980002,-9.64988564508721
15440.1281369999,-18.1248510433032
15523.043414,-39.190363974949
15994.8675230001,-50.0695380900445
16165.1266089999,16.1145841386176
16585.1541550001,22.0282018526541
16588.0586689999,54.8847635093006
16639.9026270001,-51.470841216956
16909.1497450001,5.0656652279807
17291.1480089999,39.8153950022248
17294.147072,5.19932038511058
17652.1447220002,31.336386440598
17765.862338,-7.45800846800908
18029.1550810002,2.874775879569
