"data...1.","bfp_output.res"
12220.1056599999,22.7599950083348
12235.9666670002,23.3642835383076
12237.9032180002,40.0990240257516
12238.908171,43.0548838646411
12243.0026850002,27.6472354969617
12307.8585649999,21.3290390797391
12334.8146870001,20.0023146525696
12536.1309139999,-69.823836265115
12537.0906480001,-84.2791043028181
12538.048924,-71.4478363837998
12573.0651850002,8.94335804452325
12574.0020829998,-5.42668011511265
12575.0051270002,16.7061910503731
12601.0029279999,121.865184150413
12602.0445829998,84.2238397810156
12651.8701849999,41.8317146891142
12711.7517590001,-47.5955076963644
12712.8089470002,-6.07046368331924
12925.044514,-58.3816034548034
13071.8259140002,-15.3377603455757
13303.018044,93.9890123038936
13338.8544100001,-72.6419477358386
13340.104572,-43.8075004793317
13368.8945829999,-32.5512216509579
13747.010278,-54.2436186156437
15111.0354980002,-1.61581103988891
15440.1281369999,-24.6649672062105
15523.043414,-57.7555554394098
15994.8675230001,-69.0437474672697
16165.1266089999,26.8452694815112
16585.1541550001,17.3790983924587
16588.0586689999,69.1152012626278
16639.9026270001,-63.0325603500877
16909.1497450001,15.0449823198812
17291.1480089999,19.4026150697658
17294.147072,1.00318795257522
17652.1447220002,38.8250260584489
17765.862338,8.16349925228724
18029.1550810002,15.1798611282283
