"data...1.","bfp_output.res"
12220.1056599999,17.9964434625533
12235.9666670002,29.8439099080668
12237.9032180002,38.370380556507
12238.908171,55.5290344416719
12243.0026850002,25.962999974762
12307.8585649999,26.3290546386724
12334.8146870001,16.7455281428519
12536.1309139999,-83.3937688155493
12537.0906480001,-80.0905980022561
12538.048924,-72.8700274135646
12573.0651850002,-8.43860667085716
12574.0020829998,-10.0051242122488
12575.0051270002,8.54544849226983
12601.0029279999,121.518274909715
12602.0445829998,83.1463878471826
12651.8701849999,55.4835506144644
12711.7517590001,-38.9499102551487
12712.8089470002,-26.0317112418444
12925.044514,-59.7715651049353
13071.8259140002,-15.7763270366421
13303.018044,110.985667203229
13338.8544100001,-65.8391310792986
13340.104572,-47.8677035202188
13368.8945829999,-30.5790393365478
13747.010278,-53.8307905460172
15111.0354980002,9.99846936836849
15440.1281369999,-28.4881379090452
15523.043414,-48.1467633154614
15994.8675230001,-67.8719433984425
16165.1266089999,25.0658230881013
16585.1541550001,22.225238733741
16588.0586689999,74.236621080414
16639.9026270001,-67.8009160535864
16909.1497450001,12.430074380428
17291.1480089999,26.3765121277492
17294.147072,-0.685400273713483
17652.1447220002,40.768408311861
17765.862338,-10.9937476405161
18029.1550810002,15.1186338525687
