"data...1.","bfp_output.res"
12220.1056599999,-40.5264960229956
12235.9666670002,-34.0597521681338
12237.9032180002,-21.944873549163
12238.908171,-3.06921360311599
12243.0026850002,-6.1604206102495
12307.8585649999,11.7810531967264
12334.8146870001,-26.8678828325019
12536.1309139999,25.3720492022332
12537.0906480001,31.0854852971575
12538.048924,36.7924928866823
12573.0651850002,14.6000512930481
12574.0020829998,20.8730684572127
12575.0051270002,34.287559025277
12601.0029279999,38.5934909950293
12602.0445829998,-4.21000631293514
12651.8701849999,22.4489110008582
12711.7517590001,-34.1403950261218
12712.8089470002,-1.92822050348026
12925.044514,1.15251887744587
13071.8259140002,29.09007729019
13303.018044,81.3126178538846
13338.8544100001,-56.2282072765856
13340.104572,-12.0656431436107
13368.8945829999,-49.3733787793343
13747.010278,-42.57757588734
15111.0354980002,33.5117989091173
15440.1281369999,18.1319753164609
15523.043414,-98.6409830983139
15994.8675230001,-83.4405185989748
16165.1266089999,87.4745227328838
16585.1541550001,5.18805412536843
16588.0586689999,26.6174356965605
16639.9026270001,-95.3795058240879
16909.1497450001,51.7097375976825
17291.1480089999,47.9799765177303
17294.147072,5.9953021959409
17652.1447220002,17.3270773872172
17765.862338,-85.1342497705189
18029.1550810002,53.4689086085817
