"data...1.","bfp_output.res"
12220.1056599999,29.9850943115616
12235.9666670002,15.3073541939402
12237.9032180002,3.67857391518919
12238.908171,22.3411832949541
12243.0026850002,7.36665571369122
12307.8585649999,6.70275726293403
12334.8146870001,15.0013499264242
12536.1309139999,-16.9317579325661
12537.0906480001,-23.3605991993209
12538.048924,-0.497095864428047
12573.0651850002,17.2239234375375
12574.0020829998,11.6804322069402
12575.0051270002,34.9986698527046
12601.0029279999,88.1548611017333
12602.0445829998,56.7038595528275
12651.8701849999,13.8625155657746
12711.7517590001,-32.4457046423267
12712.8089470002,-1.99742157959645
12925.044514,-22.7378927724185
13071.8259140002,-23.592290916421
13303.018044,131.425202394747
13338.8544100001,-112.324604305828
13340.104572,-73.655916314462
13368.8945829999,-77.8177514832541
13747.010278,-115.935721972955
15111.0354980002,32.8840169023633
15440.1281369999,44.8263476186394
15523.043414,-93.1953999894022
15994.8675230001,-159.555456412668
16165.1266089999,82.5067618605935
16585.1541550001,44.0615206535276
16588.0586689999,90.2161920351728
16639.9026270001,-117.154770021749
16909.1497450001,56.4523289178296
17291.1480089999,58.6269978515456
17294.147072,29.6893221451955
17652.1447220002,53.2250962336784
17765.862338,-114.159008345264
18029.1550810002,37.0250941405275
