"bfp_output.P","bfp_output.logBF"
1000,0.268402014855288
993.109181374979,0.591636784830929
986.265846131283,0.801737646017064
979.46966706954,0.904622302837358
972.720319245055,0.922439044741101
966.017479952265,0.884623262155078
959.360828709315,0.817789429693353
952.75004724273,0.73835886907499
946.184819472201,0.649435859485199
939.66483149547,0.541636074382343
933.189771573324,0.397108377418268
926.759330114689,0.195999260906537
920.373199661823,-0.075930014152827
914.031074875623,-0.420908915704739
907.732652521023,-0.826751271634389
901.477631452492,-1.26967298736029
895.26571259964,-1.72076143618709
889.096598952916,-2.15273818217657
882.969995549409,-2.54426625443777
876.885609458743,-2.8810936954574
870.843149769073,-3.15501531971584
864.842327573172,-3.36221021261143
858.882855954625,-3.50224060040046
852.964449974103,-3.57824040149388
847.086826655741,-3.59769819817252
841.249704973612,-3.57226699814477
835.452805838287,-3.51545333793639
829.695852083491,-3.43908232810925
823.978568452852,-3.35086441658428
818.300681586739,-3.25443980674349
812.661920009195,-3.15149930801011
807.06201411495,-3.04506039206278
801.500696156541,-2.94338113827633
795.977700231499,-2.86348306453329
790.492762269642,-2.83043817886736
785.045620020451,-2.86623178806839
779.636013040523,-2.97062430624278
774.263682681127,-3.11457918189468
768.928372075831,-3.25885432352684
763.629826128224,-3.37662826514427
758.367791499719,-3.45898587852759
753.142016597437,-3.50814691821604
747.952251562182,-3.53007941040591
742.798248256492,-3.53055795481488
737.679760252773,-3.5139955676489
732.596542821523,-3.48403468848117
727.548352919623,-3.44546062275595
722.534949178721,-3.40559307640192
717.556091893692,-3.37129829713033
712.611543011175,-3.34428559856193
707.701066118189,-3.32267330973836
702.824426430835,-3.30560721145097
697.981390783066,-3.29496403860214
693.17172761554,-3.29490966488715
688.39520696455,-3.31075603755697
683.651600451024,-3.34669444962862
678.940681269611,-3.40182198786153
674.262224177835,-3.46646933427173
669.616005485322,-3.52412351742644
665.001803043112,-3.56053022423306
660.419396233031,-3.5717628634725
655.868565957143,-3.56379915884535
651.349094627281,-3.54684393670392
646.860766154633,-3.53052594343505
642.40336593942,-3.52151084107272
637.976680860628,-3.52255540657505
633.580499265825,-3.53259411265314
629.214610961035,-3.54805589121035
624.878807200689,-3.56488464249439
620.57288067765,-3.57990278208954
616.296625513294,-3.59086982618926
