"data...1.","bfp_output.res"
12220.1056599999,-48.8628916243926
12235.9666670002,-17.9239434033689
12237.9032180002,-2.4295804075655
12238.908171,-3.86775275711335
12243.0026850002,-41.2924305355648
12307.8585649999,85.7080296361595
12334.8146870001,-31.8769940488681
12536.1309139999,36.5468069241051
12537.0906480001,41.2030016062102
12538.048924,62.8362450945585
12573.0651850002,-42.8901511606351
12574.0020829998,-43.7190092144367
12575.0051270002,-44.7651779090619
12601.0029279999,45.540471938927
12602.0445829998,7.28614905753183
12651.8701849999,112.024931749057
12711.7517590001,-26.015741347341
12712.8089470002,-7.55431348207485
12925.044514,45.1311773143724
13071.8259140002,-116.524308676567
13303.018044,-40.0821787672171
13338.8544100001,-43.3182660937205
13340.104572,3.49349883476571
13368.8945829999,-65.7272104974764
13747.010278,23.147133318482
15111.0354980002,34.9377796987584
15440.1281369999,67.2499883223721
15523.043414,28.8533274112016
15994.8675230001,-61.0004301244325
16165.1266089999,111.492594151578
16585.1541550001,23.7842977833899
16588.0586689999,41.8406028018338
16639.9026270001,13.1014617267084
16909.1497450001,16.3933718744215
17291.1480089999,-16.8265087399918
17294.147072,-35.4527313870961
17652.1447220002,43.7040262492541
17765.862338,-87.2988853938512
18029.1550810002,-67.226596363641
