"data...1.","bfp_output.res"
12220.1056599999,2.59625589188545
12235.9666670002,-19.3587240818215
12237.9032180002,-21.495985917024
12238.908171,-6.55212599643164
12243.0026850002,-55.8189170641153
12307.8585649999,123.227776352249
12334.8146870001,39.9070628419904
12536.1309139999,-27.9686618024998
12537.0906480001,-10.7131877211395
12538.048924,13.6961714235231
12573.0651850002,-15.9755101666533
12574.0020829998,-25.0600222310532
12575.0051270002,3.72987983360144
12601.0029279999,104.015537704319
12602.0445829998,79.4546794808584
12651.8701849999,36.6586159861654
12711.7517590001,13.6192295689843
12712.8089470002,44.9926781466156
12925.044514,-3.15068103676367
13071.8259140002,-176.342195026515
13303.018044,-27.9705134624792
13338.8544100001,-103.912853876401
13340.104572,-67.3664546604741
13368.8945829999,-71.594983296327
13747.010278,-33.354262572605
15111.0354980002,78.0627350091017
15440.1281369999,88.3886042744989
15523.043414,57.9292771946402
15994.8675230001,-112.774652926733
16165.1266089999,89.3450757277296
16585.1541550001,68.8257374418845
16588.0586689999,99.7561569607151
16639.9026270001,-19.8402562237334
16909.1497450001,2.54637656121395
17291.1480089999,59.0445791902375
17294.147072,4.16781061154506
17652.1447220002,70.5349762939095
17765.862338,-162.033222940636
18029.1550810002,-119.573700230185
