"data...1.","bfp_output.res"
12220.1056599999,24.4289539281608
12235.9666670002,12.6229041175429
12237.9032180002,14.0710584975041
12238.908171,30.9621802676957
12243.0026850002,4.19335275301364
12307.8585649999,6.09814233594534
12334.8146870001,37.5340578648775
12536.1309139999,-15.44528581331
12537.0906480001,-9.33429036392226
12538.048924,0.935096623147729
12573.0651850002,7.22627891605043
12574.0020829998,4.25413935760025
12575.0051270002,27.8399837978104
12601.0029279999,95.2119332434922
12602.0445829998,56.0080424455218
12651.8701849999,9.62126831042769
12711.7517590001,-32.1512028324933
12712.8089470002,-3.24087099657481
12925.044514,-26.1362098612481
13071.8259140002,-25.9592481446789
13303.018044,113.23069106447
13338.8544100001,-105.581437925668
13340.104572,-72.3035428065541
13368.8945829999,-79.2418954020495
13747.010278,-118.963080042467
15111.0354980002,33.157604254322
15440.1281369999,43.3373641969965
15523.043414,-88.8954044413722
15994.8675230001,-170.870062373557
16165.1266089999,83.1423324203852
16585.1541550001,28.5541210468564
16588.0586689999,78.5047936820347
16639.9026270001,-113.618467185358
16909.1497450001,58.3398340983322
17291.1480089999,57.1150056880861
17294.147072,37.8045918536563
17652.1447220002,71.185560117583
17765.862338,-118.738399524382
18029.1550810002,44.2435648791543
