"data...1.","bfp_output.res"
12220.1056599999,8.15128462499615
12235.9666670002,-6.69832235759441
12237.9032180002,-18.6714731184611
12238.908171,-18.3762442891721
12243.0026850002,-62.6552644170006
12307.8585649999,117.665718432714
12334.8146870001,40.2863874959421
12536.1309139999,-18.1794084486828
12537.0906480001,-16.1835828846779
12538.048924,-0.346085764638701
12573.0651850002,-9.97291437570948
12574.0020829998,-23.0283214268447
12575.0051270002,-7.23460286445152
12601.0029279999,112.730959173318
12602.0445829998,74.5461123693276
12651.8701849999,51.1235410425816
12711.7517590001,15.9194290654323
12712.8089470002,42.0231584420371
12925.044514,-2.428475182086
13071.8259140002,-179.555199529272
13303.018044,-38.9254920285612
13338.8544100001,-105.434204449092
13340.104572,-62.5013966984498
13368.8945829999,-53.1447003304283
13747.010278,-21.3715134462263
15111.0354980002,53.6436810429277
15440.1281369999,81.6232572597182
15523.043414,64.9134358256715
15994.8675230001,-113.115011703117
16165.1266089999,82.466586747496
16585.1541550001,61.2120142970361
16588.0586689999,91.435803430295
16639.9026270001,-1.70657955338174
16909.1497450001,3.50676910823131
17291.1480089999,30.0427921201426
17294.147072,1.64357026710513
17652.1447220002,73.8020163269457
17765.862338,-144.31371441427
18029.1550810002,-103.407040153618
