"data...1.","bfp_output.res"
12220.1056599999,-8.47222371993757
12235.9666670002,-21.6597102686792
12237.9032180002,-15.8603982320728
12238.908171,-18.3361902718598
12243.0026850002,-51.1712355694635
12307.8585649999,124.672636872912
12334.8146870001,46.0625206744608
12536.1309139999,-29.7576597526586
12537.0906480001,-23.5886208766624
12538.048924,5.25432664251912
12573.0651850002,-10.1981789452675
12574.0020829998,-29.4076288968627
12575.0051270002,-11.0477389775424
12601.0029279999,114.020301557885
12602.0445829998,75.6700290178624
12651.8701849999,50.1023882609506
12711.7517590001,-0.695943425667792
12712.8089470002,41.1641201889825
12925.044514,-7.09846826488501
13071.8259140002,-170.171451324722
13303.018044,-31.0316794088303
13338.8544100001,-95.8613335959162
13340.104572,-48.8798325639582
13368.8945829999,-49.7706748369392
13747.010278,-17.8253494889796
15111.0354980002,51.399047923589
15440.1281369999,57.335582557781
15523.043414,76.8204330238295
15994.8675230001,-90.9090988174639
16165.1266089999,86.860276680015
16585.1541550001,70.2152148522946
16588.0586689999,100.411330952194
16639.9026270001,6.70166582559341
16909.1497450001,3.05771015311257
17291.1480089999,35.1515648006689
17294.147072,-9.80951575733889
17652.1447220002,62.5172810769591
17765.862338,-138.987695072624
18029.1550810002,-127.404939291059
