"bfp_output.P","bfp_output.logBF"
1000,0.554238328835585
993.109181374979,0.670430928974487
986.265846131283,0.719666243881837
979.46966706954,0.707988766565184
972.720319245055,0.644408668861037
966.017479952265,0.537151311302485
959.360828709315,0.390621965711621
952.75004724273,0.204224963128998
946.184819472201,-0.0266826974867724
939.66483149547,-0.308029367909607
933.189771573324,-0.64314606309956
926.759330114689,-1.0288393272702
920.373199661823,-1.45288611054054
914.031074875623,-1.89431203423841
907.732652521023,-2.32675725543289
901.477631452492,-2.72360803158942
895.26571259964,-3.06259427350623
889.096598952916,-3.32806927265015
882.969995549409,-3.51072248411522
876.885609458743,-3.60584516699022
870.843149769073,-3.61181649607128
864.842327573172,-3.53028971853986
858.882855954625,-3.36877366707578
852.964449974103,-3.14463074273261
847.086826655741,-2.88709544914284
841.249704973612,-2.63310916803423
835.452805838287,-2.41683562736473
829.695852083491,-2.25931644771488
823.978568452852,-2.16545909140047
818.300681586739,-2.12879403355673
812.661920009195,-2.13886259634107
807.06201411495,-2.18666086686498
801.500696156541,-2.26659593550444
795.977700231499,-2.37497098279216
790.492762269642,-2.5054747160765
785.045620020451,-2.64436241794102
779.636013040523,-2.77169692263196
774.263682681127,-2.8712613089764
768.928372075831,-2.93931906058706
763.629826128224,-2.98277069165878
758.367791499719,-3.01148456653292
753.142016597437,-3.03287748520436
747.952251562182,-3.04999757654808
742.798248256492,-3.06079787822029
737.679760252773,-3.05712276828389
732.596542821523,-3.02493297768084
727.548352919623,-2.95247918928755
722.534949178721,-2.85094715991836
717.556091893692,-2.76234345496696
712.611543011175,-2.72570603930661
707.701066118189,-2.74835491822601
702.824426430835,-2.81821785415324
697.981390783066,-2.92218614256917
693.17172761554,-3.0501450090373
688.39520696455,-3.19049908328777
683.651600451024,-3.32376966184621
678.940681269611,-3.41952246456106
674.262224177835,-3.44355918808615
669.616005485322,-3.37634738986206
665.001803043112,-3.2271118676948
660.419396233031,-3.02706203334285
655.868565957143,-2.81044854864872
651.349094627281,-2.60323751115394
646.860766154633,-2.42367380421585
642.40336593942,-2.28684327313955
637.976680860628,-2.20631392455349
