"data...1.","bfp_output.res"
12220.1056599999,19.443601385321
12235.9666670002,-2.89231777457917
12237.9032180002,23.1017806031932
12238.908171,28.8447923549256
12243.0026850002,8.75656037462522
12307.8585649999,-1.24230183286545
12334.8146870001,22.9644866716444
12536.1309139999,-17.6017327218942
12537.0906480001,-16.6203902388024
12538.048924,-4.15069639643025
12573.0651850002,11.8917558316189
12574.0020829998,3.83125167157959
12575.0051270002,17.3791794390527
12601.0029279999,87.4488503186849
12602.0445829998,58.4260879824269
12651.8701849999,11.6253576333029
12711.7517590001,-34.34782242453
12712.8089470002,9.91366380910586
12925.044514,-19.1650624167069
13071.8259140002,-19.7643257681093
13303.018044,112.067668260819
13338.8544100001,-94.6977247472823
13340.104572,-73.5587597723534
13368.8945829999,-76.7417301734804
13747.010278,-100.443102274554
15111.0354980002,38.553878104658
15440.1281369999,31.3420445675592
15523.043414,-70.9604520438161
15994.8675230001,-150.999308123067
16165.1266089999,74.3348344006754
16585.1541550001,45.1774823958913
16588.0586689999,67.5752468464962
16639.9026270001,-121.01193886801
16909.1497450001,53.8462804326555
17291.1480089999,68.725851973818
17294.147072,40.3077130243182
17652.1447220002,53.5789488195815
17765.862338,-106.635817747604
18029.1550810002,20.6588184302873
