"data...1.","bfp_output.res"
12220.1056599999,-20.4886875031508
12235.9666670002,-0.466893149468277
12237.9032180002,6.09772965783484
12238.908171,25.0264028044325
12243.0026850002,-21.962934962704
12307.8585649999,71.7004763170115
12334.8146870001,-29.3674959717602
12536.1309139999,37.3572744402133
12537.0906480001,38.561275496308
12538.048924,58.1247448814382
12573.0651850002,-40.7921422160828
12574.0020829998,-48.4002722574889
12575.0051270002,-38.1652769876877
12601.0029279999,22.0581860118308
12602.0445829998,0.809027111950215
12651.8701849999,93.0465176777338
12711.7517590001,-12.0071401579599
12712.8089470002,8.75223695365142
12925.044514,35.0081329871036
13071.8259140002,-126.783799159538
13303.018044,-97.7337906738215
13338.8544100001,-68.4374173782707
13340.104572,-27.0930850158655
13368.8945829999,-13.4679211264467
13747.010278,-4.14282482975494
15111.0354980002,65.8788279893654
15440.1281369999,117.873046632348
15523.043414,54.895714932404
15994.8675230001,-94.5370089614002
16165.1266089999,41.3414839185284
16585.1541550001,3.61325405738555
16588.0586689999,27.9586784994556
16639.9026270001,23.8953245054424
16909.1497450001,44.7638017465592
17291.1480089999,-15.6297758351119
17294.147072,-34.1495578709296
17652.1447220002,77.9648161144907
17765.862338,-93.012830964662
18029.1550810002,-68.5524306191033
