"bfp_output.P","bfp_output.logBF"
1000,-0.117070279333386
993.109181374979,-0.0200465373195113
986.265846131283,0.0200578396124529
979.46966706954,0.00711300589573671
972.720319245055,-0.0522793373785175
966.017479952265,-0.151685671038773
959.360828709315,-0.287289276044798
952.75004724273,-0.458913276141241
946.184819472201,-0.669324810661275
939.66483149547,-0.922056652267496
933.189771573324,-1.21831974030995
926.759330114689,-1.55390820007333
920.373199661823,-1.91729536620131
914.031074875623,-2.29000249780223
907.732652521023,-2.64944769907937
901.477631452492,-2.97316829726931
895.26571259964,-3.24253586538519
889.096598952916,-3.44453056546912
882.969995549409,-3.57142528109405
876.885609458743,-3.61937586445422
870.843149769073,-3.58738041733995
864.842327573172,-3.47786375742164
858.882855954625,-3.29937560736509
852.964449974103,-3.07024040377656
847.086826655741,-2.81975101217635
841.249704973612,-2.58317885851035
835.452805838287,-2.39122015173843
829.695852083491,-2.2606307924846
823.978568452852,-2.19256842714786
818.300681586739,-2.17816114833725
812.661920009195,-2.20592593950529
807.06201411495,-2.26684904634244
801.500696156541,-2.35602411863452
795.977700231499,-2.47103578881446
790.492762269642,-2.60740606262579
785.045620020451,-2.75335940262793
779.636013040523,-2.8900778847847
774.263682681127,-3.00084762258451
768.928372075831,-3.08025184884552
763.629826128224,-3.1334222870099
758.367791499719,-3.1689419533226
753.142016597437,-3.19329952066279
747.952251562182,-3.20862584603695
742.798248256492,-3.21179484595357
737.679760252773,-3.19378057229165
732.596542821523,-3.14144423044619
727.548352919623,-3.04858253825757
722.534949178721,-2.93695208545436
717.556091893692,-2.85584861539463
712.611543011175,-2.83993078318552
707.701066118189,-2.88604859720969
702.824426430835,-2.97430382046461
697.981390783066,-3.08750590689983
693.17172761554,-3.21286261711058
688.39520696455,-3.33597418974169
683.651600451024,-3.43456104481894
678.940681269611,-3.47715211825386
674.262224177835,-3.43272429748235
669.616005485322,-3.2896184618438
665.001803043112,-3.0662669896218
660.419396233031,-2.80002514281331
655.868565957143,-2.52726872359527
651.349094627281,-2.27455216322009
646.860766154633,-2.06189878253788
642.40336593942,-1.90805316634016
637.976680860628,-1.83030824623419
633.580499265825,-1.83873872076254
629.214610961035,-1.93094514939353
624.878807200689,-2.09326915502443
620.57288067765,-2.3069025793125
616.296625513294,-2.55209529966488
612.04983724767,-2.80723730056375
607.832312829723,-3.04613079684769
603.643850607587,-3.23842245611008
599.484250318941,-3.35348550561975
595.353313081437,-3.36321158752441
591.250841383188,-3.24155031757224
587.176639073326,-2.96659435086978
583.130511352622,-2.53644421773275
579.112264764176,-2.00172925047796
575.121707184161,-1.48310848128259
571.158647812643,-1.12010673806112
567.222897164454,-0.979643733529154
563.314267060136,-1.03420587578484
559.432570616938,-1.21897225855066
555.577622239888,-1.48335056917908
551.749237612913,-1.80050371908369
547.947233690029,-2.15110884925177
544.171428686589,-2.5053634677901
540.421642070592,-2.81862835151521
536.697694554048,-3.0376171090004
532.999408084409,-3.10586592580976
529.326605836056,-2.97380294011632
525.679112201842,-2.62965699294339
522.056752784698,-2.1378663875712
518.459354389291,-1.62735222069359
514.886745013749,-1.21568474119187
511.338753841433,-0.952443523305173
507.815211232767,-0.83275053908839
504.315948717136,-0.838908560425732
500.840798984821,-0.9632642718697
500,-1.01118288284725
497.389595879006,-1.20358527776288
493.962174387832,-1.54973310463329
490.558370636505,-1.98208634047453
487.178021879463,-2.47264350743101
483.820966492595,-2.96951354128994
480.487043965513,-3.37639253868557
477.176094893875,-3.57342949086769
473.887960971765,-3.4984188576836
470.622484984128,-3.20028663377137
467.379510799247,-2.78980859337501
464.158883361278,-2.36521204915642
460.960448682844,-1.99040092864349
457.784053837662,-1.70400524078358
454.62954695324,-1.5227248843678
451.49677720361,-1.44336297414825
448.385594802119,-1.45993141632864
445.295850994266,-1.582346121902
442.22739805059,-1.83038303961619
439.180089259609,-2.19691667623418
436.153778920801,-2.61578802307063
433.14832233764,-2.99104703367201
430.16357581068,-3.26423260410133
427.199396630678,-3.43536887442478
424.255643071778,-3.53389640363489
421.332174384729,-3.58923485588782
418.428850790158,-3.62042668469349
415.545533471888,-3.63767810164547
412.682084570296,-3.64612822863513
409.838367175726,-3.64762297232961
407.014245321944,-3.64012362895898
404.209583979631,-3.61588441677362
401.424249049932,-3.55900428008278
398.658107358044,-3.44276414387452
395.911026646846,-3.23928727048296
393.182875570577,-2.96648222746405
390.473523688556,-2.73010650222239
387.782841458946,-2.62755053507875
385.110700232557,-2.62991267145447
382.4569722467,-2.61314409685529
379.821530619074,-2.39174106909685
377.2042493417,-1.81733403497212
374.605003274899,-1.17409372561054
372.023668141307,-1.00308057751784
369.46012051993,-1.3332241141456
366.914237840249,-1.84653845512163
364.385898376355,-1.92899096157894
361.874981241128,-0.852221840394416
359.381366380463,0.667158116804889
356.904934567523,1.26812419970746
354.445567397043,0.641888602517374
352.003147279668,-0.90618060685254
349.577557436327,-2.40769624748675
347.168681892656,-2.90106210906761
344.776405473446,-2.68403006890567
342.400613797142,-2.44490099128272
340.041193270371,-2.22967660292455
337.698031082509,-1.55281041917327
335.371015200293,-0.0264697991776854
333.333333333333,1.87266045662002
333.060034362459,2.14184226533984
330.764978074424,4.14795441921941
328.485736603004,4.70933245040026
326.222200971167,2.92223814228293
323.97426295282,0.0565819085968728
321.741815067637,-1.92478160384526
319.524750575921,-2.52116867984541
317.322963473498,-1.93080895841968
315.136348486648,-0.529388393908117
312.964801067075,0.867406060956189
310.808217386907,1.48146486629996
308.666494333727,1.29025311752516
306.539529505653,0.654687897655653
304.42722120643,0.102908787451089
302.329468440578,0.354392908035256
300.246170908555,1.83739435084111
