"data...1.","bfp_output.res"
12220.1056599999,23.5235021912621
12235.9666670002,28.5398194735315
12237.9032180002,28.8516554776007
12238.908171,54.4322787723385
12243.0026850002,25.9306611149961
12307.8585649999,31.5664722008524
12334.8146870001,20.0186705695555
12536.1309139999,-73.7205370905399
12537.0906480001,-82.3497023367131
12538.048924,-72.8183512353477
12573.0651850002,1.08170248145492
12574.0020829998,-3.14674066425581
12575.0051270002,14.2923292610338
12601.0029279999,110.657261059106
12602.0445829998,76.5711567424763
12651.8701849999,44.3842372883209
12711.7517590001,-47.7068176046632
12712.8089470002,-20.6847629562199
12925.044514,-50.9229026405719
13071.8259140002,-16.5076506855963
13303.018044,93.9170852197816
13338.8544100001,-78.7539827844092
13340.104572,-41.9728035608251
13368.8945829999,-25.7095507921469
13747.010278,-51.4064419566902
15111.0354980002,16.7732632787935
15440.1281369999,-21.5423062307054
15523.043414,-53.0842137885168
15994.8675230001,-58.4342465763888
16165.1266089999,25.0388661412734
16585.1541550001,34.0147923099153
16588.0586689999,52.4749710299504
16639.9026270001,-63.486858836681
16909.1497450001,17.1888543979412
17291.1480089999,29.8982965993607
17294.147072,-9.16667954718838
17652.1447220002,33.6696310704889
17765.862338,-2.3045805186062
18029.1550810002,10.0437517121812
