"bfp_output.P","bfp_output.logBF"
1000,-2.74691333845943
993.109181374979,-2.61000308705006
986.265846131283,-2.49481814888831
979.46966706954,-2.41695223979429
972.720319245055,-2.38672741351639
966.017479952265,-2.40735624255064
959.360828709315,-2.4752029269399
952.75004724273,-2.58149944035379
946.184819472201,-2.71448335567662
939.66483149547,-2.86125558743789
933.189771573324,-3.00921277147135
926.759330114689,-3.14724764089827
920.373199661823,-3.26688764720252
914.031074875623,-3.36326574883274
907.732652521023,-3.43555344406611
901.477631452492,-3.48650839701623
895.26571259964,-3.52114227933499
889.096598952916,-3.54492437248255
882.969995549409,-3.56207416835989
876.885609458743,-3.57432458680993
870.843149769073,-3.58031251159484
864.842327573172,-3.57572537806039
858.882855954625,-3.55449440589133
852.964449974103,-3.51128927594946
847.086826655741,-3.44480526074578
841.249704973612,-3.36003489551255
835.452805838287,-3.26749072700876
829.695852083491,-3.17953388743008
823.978568452852,-3.10648825802827
818.300681586739,-3.05498871473894
812.661920009195,-3.02870016730095
807.06201411495,-3.0299746502357
801.500696156541,-3.06088391521429
795.977700231499,-3.12234709010202
790.492762269642,-3.21068258983815
785.045620020451,-3.31355902324013
779.636013040523,-3.41142731969635
774.263682681127,-3.48738993632137
768.928372075831,-3.53630755813755
763.629826128224,-3.56366659272676
758.367791499719,-3.57850247958929
753.142016597437,-3.58838206221027
747.952251562182,-3.5980287228257
742.798248256492,-3.60958083178518
737.679760252773,-3.62282705654264
732.596542821523,-3.63489859065423
727.548352919623,-3.64055512794432
722.534949178721,-3.63590402577112
717.556091893692,-3.62408026868256
712.611543011175,-3.61326581322491
707.701066118189,-3.60870939415285
702.824426430835,-3.61061517521089
697.981390783066,-3.6168607873321
693.17172761554,-3.62502973371074
688.39520696455,-3.63295734824133
683.651600451024,-3.63867115386854
678.940681269611,-3.64023381171064
674.262224177835,-3.63559952821064
669.616005485322,-3.62243749340935
665.001803043112,-3.59797381976689
660.419396233031,-3.55915164467815
655.868565957143,-3.50348024893092
651.349094627281,-3.43073219275957
646.860766154633,-3.34523436803444
642.40336593942,-3.25754962605158
637.976680860628,-3.18315949261811
633.580499265825,-3.13644602591416
629.214610961035,-3.12245674828936
624.878807200689,-3.13274034356869
620.57288067765,-3.14903120539982
616.296625513294,-3.15248621607212
612.04983724767,-3.13360832308229
607.832312829723,-3.09842358701261
603.643850607587,-3.06706847608727
599.484250318941,-3.06423434579052
595.353313081437,-3.10679104081894
591.250841383188,-3.19490141022204
587.176639073326,-3.30763089689811
583.130511352622,-3.40245712959104
