"data...1.","bfp_output.res"
12220.1056599999,9.67330275592576
12235.9666670002,-22.7663635597055
12237.9032180002,-29.4258214397751
12238.908171,-8.49781458499365
12243.0026850002,-50.3452622821524
12307.8585649999,116.187484072618
12334.8146870001,31.7253486269592
12536.1309139999,-26.8477784505594
12537.0906480001,-10.2032594952898
12538.048924,5.25943284033474
12573.0651850002,-17.2151808449771
12574.0020829998,-16.5912674784468
12575.0051270002,-8.94149669585386
12601.0029279999,109.080757887096
12602.0445829998,77.2737988583376
12651.8701849999,61.3596907627007
12711.7517590001,19.8156311109842
12712.8089470002,41.7588372127057
12925.044514,-6.18859722054731
13071.8259140002,-176.548936949626
13303.018044,-39.0556120617421
13338.8544100001,-96.4853766050746
13340.104572,-62.6335698050007
13368.8945829999,-57.0075697066522
13747.010278,-32.5357671416796
15111.0354980002,48.3689559043914
15440.1281369999,68.9495693308836
15523.043414,67.4799042212817
15994.8675230001,-103.278444099841
16165.1266089999,89.1844452539608
16585.1541550001,69.1691670601358
16588.0586689999,105.113553763535
16639.9026270001,1.20238947577036
16909.1497450001,13.2840168538387
17291.1480089999,36.4018525969241
17294.147072,-9.96100657214538
17652.1447220002,68.8404346763482
17765.862338,-135.613867847893
18029.1550810002,-130.201496197077
