"data...1.","bfp_output.res"
12220.1056599999,24.2259995590539
12235.9666670002,18.1136790557321
12237.9032180002,22.0500852906198
12238.908171,31.7575363297201
12243.0026850002,21.5011427820127
12307.8585649999,-7.49159895724642
12334.8146870001,19.9679961498878
12536.1309139999,-20.3875721063723
12537.0906480001,-19.5437175200159
12538.048924,-10.0571498237459
12573.0651850002,-6.93842700326695
12574.0020829998,6.80707457381686
12575.0051270002,11.505535855018
12601.0029279999,109.83673081358
12602.0445829998,52.7867796332075
12651.8701849999,17.4373653054581
12711.7517590001,-32.7710697353405
12712.8089470002,-0.283268634430897
12925.044514,-24.7802083769557
13071.8259140002,-24.5328097956672
13303.018044,118.739064632164
13338.8544100001,-105.310697862805
13340.104572,-68.5965079475473
13368.8945829999,-78.1241800905073
13747.010278,-113.284270078836
15111.0354980002,39.4720164760129
15440.1281369999,38.7269565297966
15523.043414,-65.7141765597944
15994.8675230001,-149.430070845094
16165.1266089999,70.5111042704575
16585.1541550001,42.275646746366
16588.0586689999,89.7086581662834
16639.9026270001,-116.104065649607
16909.1497450001,36.7808008236243
17291.1480089999,64.1652809287871
17294.147072,22.553594274902
17652.1447220002,60.6353880205606
17765.862338,-101.285888887747
18029.1550810002,24.1574791896637
