"data...1.","bfp_output.res"
12220.1056599999,7.29198196682682
12235.9666670002,-16.1510472922773
12237.9032180002,-13.1810976147272
12238.908171,-8.89165066392979
12243.0026850002,-62.5977807011614
12307.8585649999,112.548868557219
12334.8146870001,38.8810848428848
12536.1309139999,-21.7505261847273
12537.0906480001,-10.0982274043554
12538.048924,5.68777605700325
12573.0651850002,-5.33718065004086
12574.0020829998,-12.8782298737951
12575.0051270002,-4.06990444059556
12601.0029279999,109.723429437642
12602.0445829998,83.6626685783276
12651.8701849999,53.3598351929204
12711.7517590001,-0.278898230649247
12712.8089470002,36.1420200036309
12925.044514,3.10310950187977
13071.8259140002,-171.161542732892
13303.018044,-54.6614888997883
13338.8544100001,-103.714352510558
13340.104572,-63.1923275793533
13368.8945829999,-54.816380342495
13747.010278,-26.36345737785
15111.0354980002,30.6368376031387
15440.1281369999,63.401352638667
15523.043414,71.6693821904782
15994.8675230001,-90.7949936796276
16165.1266089999,75.9753722007481
16585.1541550001,70.3257518660857
16588.0586689999,98.4783295725083
16639.9026270001,0.196190943208421
16909.1497450001,0.0504521667216977
17291.1480089999,44.9304904917781
17294.147072,-5.81564214666832
17652.1447220002,62.5289527261712
17765.862338,-116.545869486582
18029.1550810002,-126.632683502147
