"bfp_output.P","bfp_output.logBF"
1000,-1.02095481914371
993.109181374979,-0.888716496679147
986.265846131283,-0.805443131016413
979.46966706954,-0.770497202255039
972.720319245055,-0.779387438747771
966.017479952265,-0.826177820469506
959.360828709315,-0.906049787471754
952.75004724273,-1.0169504289412
946.184819472201,-1.15980879238502
939.66483149547,-1.33733153563865
933.189771573324,-1.55173138282556
926.759330114689,-1.80203238100209
920.373199661823,-2.08190116131653
914.031074875623,-2.3790289096711
907.732652521023,-2.67657270143918
901.477631452492,-2.95612251313262
895.26571259964,-3.2008026303642
889.096598952916,-3.39716824645189
882.969995549409,-3.53545697736599
876.885609458743,-3.60877824644011
870.843149769073,-3.61241429761993
864.842327573172,-3.5444325941862
858.882855954625,-3.40829647728155
852.964449974103,-3.21672277065745
847.086826655741,-2.99381275922881
841.249704973612,-2.7716044336045
835.452805838287,-2.58067644445019
829.695852083491,-2.44049170580204
823.978568452852,-2.35610641585888
818.300681586739,-2.32198363367204
812.661920009195,-2.32849129145971
807.06201411495,-2.36696401901799
801.500696156541,-2.43190367234565
795.977700231499,-2.52034985043177
790.492762269642,-2.62866228452038
785.045620020451,-2.74826438997651
779.636013040523,-2.86499345029416
774.263682681127,-2.9653545823062
768.928372075831,-3.04379619184992
763.629826128224,-3.10298692344265
758.367791499719,-3.14885362199861
753.142016597437,-3.18623758874044
747.952251562182,-3.21679951243344
742.798248256492,-3.23781909425447
737.679760252773,-3.24090880777409
732.596542821523,-3.21233559047031
727.548352919623,-3.14156725471546
722.534949178721,-3.04170384040101
717.556091893692,-2.95558959104552
712.611543011175,-2.92072692810542
707.701066118189,-2.94197407653713
702.824426430835,-3.005512151942
697.981390783066,-3.09731296052656
693.17172761554,-3.20685707308193
688.39520696455,-3.32272086408583
683.651600451024,-3.42658991275966
678.940681269611,-3.49047044076017
674.262224177835,-3.48318599630603
669.616005485322,-3.38683593397981
665.001803043112,-3.20919844550142
660.419396233031,-2.97760006923523
655.868565957143,-2.72252274432882
651.349094627281,-2.46864833893151
646.860766154633,-2.23659426194821
642.40336593942,-2.04731303440219
637.976680860628,-1.9218664052917
633.580499265825,-1.87537207565297
629.214610961035,-1.91070087596092
624.878807200689,-2.01876361675148
620.57288067765,-2.18501365112486
616.296625513294,-2.39510399075116
612.04983724767,-2.6347586761105
607.832312829723,-2.88572570381556
603.643850607587,-3.12333809968522
599.484250318941,-3.31843987834172
595.353313081437,-3.44069099265352
591.250841383188,-3.4595048841469
587.176639073326,-3.34524276863125
583.130511352622,-3.08032799365939
579.112264764176,-2.68693480498292
575.121707184161,-2.25078028672219
571.158647812643,-1.89269608196598
567.222897164454,-1.69293864244575
563.314267060136,-1.65487180081051
559.432570616938,-1.73780412803442
555.577622239888,-1.90065033212469
551.749237612913,-2.11788157083519
547.947233690029,-2.37256641869096
544.171428686589,-2.64291061154342
540.421642070592,-2.89528886660291
536.697694554048,-3.08535571615421
532.999408084409,-3.16132156982509
529.326605836056,-3.07331003521925
525.679112201842,-2.80147046316138
522.056752784698,-2.39202513749218
518.459354389291,-1.95110946281938
514.886745013749,-1.58083253623736
511.338753841433,-1.32775548554745
507.815211232767,-1.19131833689279
504.315948717136,-1.15978302736367
500.840798984821,-1.23265401059613
500,-1.26703283886392
497.389595879006,-1.41734778878934
493.962174387832,-1.71318802788268
490.558370636505,-2.10525589257206
487.178021879463,-2.56548836017439
483.820966492595,-3.04114415782071
480.487043965513,-3.43755501278629
477.176094893875,-3.63872056617775
473.887960971765,-3.58465824993591
470.622484984128,-3.32144580026941
467.379510799247,-2.95232360328866
464.158883361278,-2.56526185816368
460.960448682844,-2.21294057644165
457.784053837662,-1.92614491831206
454.62954695324,-1.7238048501005
451.49677720361,-1.61561185808061
448.385594802119,-1.61010925655269
