"bfp_output.P","bfp_output.logBF"
1000,-2.56376256828939
993.109181374979,-2.43592516946101
986.265846131283,-2.33706855435711
979.46966706954,-2.28253446478315
972.720319245055,-2.28119444249158
966.017479952265,-2.33388506745244
959.360828709315,-2.43414216976115
952.75004724273,-2.57037220992772
946.184819472201,-2.72830110094271
939.66483149547,-2.89300626706746
933.189771573324,-3.05046769335378
926.759330114689,-3.18889727047881
920.373199661823,-3.30001220281691
914.031074875623,-3.38007121546665
907.732652521023,-3.43021364676987
901.477631452492,-3.45572985222408
895.26571259964,-3.46435132500498
889.096598952916,-3.46411547436476
882.969995549409,-3.46147184605247
876.885609458743,-3.45999510388959
870.843149769073,-3.4597663495556
864.842327573172,-3.45739060824861
858.882855954625,-3.44682939581609
852.964449974103,-3.42137925760404
847.086826655741,-3.37668121963501
841.249704973612,-3.31343597707665
835.452805838287,-3.23787965229304
829.695852083491,-3.1594658842106
823.978568452852,-3.08759321926278
818.300681586739,-3.02969834594434
812.661920009195,-2.99140176922632
807.06201411495,-2.97782936698597
801.500696156541,-2.99468795098086
795.977700231499,-3.04744363094378
790.492762269642,-3.1370380478048
785.045620020451,-3.25336968300492
779.636013040523,-3.37404330076917
774.263682681127,-3.47498785813188
768.928372075831,-3.54403047662246
763.629826128224,-3.58315620327898
758.367791499719,-3.60125209989034
753.142016597437,-3.60735606829784
747.952251562182,-3.60807875004853
742.798248256492,-3.60764820374724
737.679760252773,-3.60867992809183
732.596542821523,-3.61269894495562
727.548352919623,-3.61993440496779
722.534949178721,-3.62871293391542
717.556091893692,-3.63630078202551
712.611543011175,-3.64133489361701
707.701066118189,-3.64432367048287
702.824426430835,-3.64611005859116
697.981390783066,-3.6469440424017
693.17172761554,-3.6464873230371
688.39520696455,-3.64407067352927
683.651600451024,-3.63893969234352
678.940681269611,-3.6304340502843
674.262224177835,-3.61795030774477
669.616005485322,-3.60054161135964
665.001803043112,-3.57646958778163
660.419396233031,-3.54340571984046
655.868565957143,-3.49954645527013
651.349094627281,-3.44528111475712
646.860766154633,-3.38490450973886
642.40336593942,-3.32739615782476
637.976680860628,-3.28455968666354
633.580499265825,-3.26566166724789
629.214610961035,-3.27108282960712
624.878807200689,-3.28990894190299
620.57288067765,-3.30380898616358
616.296625513294,-3.29503436264887
612.04983724767,-3.25497863272171
607.832312829723,-3.18991362747009
603.643850607587,-3.12024098778319
599.484250318941,-3.07217655852706
595.353313081437,-3.06652367841017
591.250841383188,-3.11063604089808
587.176639073326,-3.19444508863072
583.130511352622,-3.28854505991388
579.112264764176,-3.34842023048081
575.121707184161,-3.33447567326014
571.158647812643,-3.24071761146753
567.222897164454,-3.10035677676951
563.314267060136,-2.96047064717883
559.432570616938,-2.85692511097975
555.577622239888,-2.80628752052611
551.749237612913,-2.80504246668714
547.947233690029,-2.82984339736215
544.171428686589,-2.84536082921435
540.421642070592,-2.82197793718226
536.697694554048,-2.75063804118075
532.999408084409,-2.6454716919065
529.326605836056,-2.53822900647982
525.679112201842,-2.4657515196077
522.056752784698,-2.44756884966487
518.459354389291,-2.46935034353033
514.886745013749,-2.49586314142239
511.338753841433,-2.50107336616925
507.815211232767,-2.48636479485942
504.315948717136,-2.48086521748756
500.840798984821,-2.52474097887834
500,-2.54585585420967
497.389595879006,-2.63649489776453
493.962174387832,-2.79278517762783
490.558370636505,-2.94969240080205
487.178021879463,-3.07802739054987
483.820966492595,-3.17522590820736
480.487043965513,-3.25333293483116
477.176094893875,-3.31318621325827
473.887960971765,-3.32183069328264
470.622484984128,-3.2202734773448
467.379510799247,-2.95588293704862
464.158883361278,-2.51304559848084
460.960448682844,-1.94426169210085
457.784053837662,-1.38933159322617
454.62954695324,-1.02183175596967
451.49677720361,-0.92806805927314
448.385594802119,-1.05754442895899
445.295850994266,-1.29592594349678
442.22739805059,-1.5505742877638
439.180089259609,-1.78075933062628
436.153778920801,-1.98405758925135
433.14832233764,-2.16441451420242
430.16357581068,-2.31501441490534
427.199396630678,-2.43111750083012
424.255643071778,-2.52702958338063
421.332174384729,-2.6307237589675
418.428850790158,-2.76241235435783
415.545533471888,-2.92250283931399
412.682084570296,-3.0988829812109
409.838367175726,-3.28212220301334
