"data...1.","bfp_output.res"
12220.1056599999,34.7694027713181
12235.9666670002,30.8846919096655
12237.9032180002,25.5221158043722
12238.908171,51.1745628213535
12243.0026850002,23.5071903570662
12307.8585649999,15.9978090910898
12334.8146870001,12.4364488236291
12536.1309139999,-71.060530593293
12537.0906480001,-76.2276789521789
12538.048924,-58.5590508954657
12573.0651850002,-1.74386820103452
12574.0020829998,8.92595152810542
12575.0051270002,23.3738428553491
12601.0029279999,109.123403227934
12602.0445829998,76.0375205316721
12651.8701849999,45.5722766774431
12711.7517590001,-46.9210234548143
12712.8089470002,-29.7475712435239
12925.044514,-51.1926567534092
13071.8259140002,-19.4405715948089
13303.018044,91.4477031487462
13338.8544100001,-71.4296317691571
13340.104572,-36.6050262424326
13368.8945829999,-29.5759104286784
13747.010278,-61.8108985885474
15111.0354980002,0.524209032310438
15440.1281369999,-20.0906450935009
15523.043414,-57.1423780775416
15994.8675230001,-52.751301268503
16165.1266089999,25.6272675879348
16585.1541550001,14.107177434976
16588.0586689999,56.4023885902478
16639.9026270001,-45.3674864278328
16909.1497450001,13.4848821394152
17291.1480089999,24.7061459666688
17294.147072,-3.50774865059988
17652.1447220002,36.3228015653738
17765.862338,-3.7967271900956
18029.1550810002,16.0253177888373
