"data...1.","bfp_output.res"
12220.1056599999,21.7475801453507
12235.9666670002,37.1083481796144
12237.9032180002,38.5334968177184
12238.908171,60.3190891696318
12243.0026850002,46.1486319425406
12307.8585649999,14.6679499666605
12334.8146870001,-3.17913454403785
12536.1309139999,-81.9161406604611
12537.0906480001,-86.968521686847
12538.048924,-67.0493114062076
12573.0651850002,2.09498977696079
12574.0020829998,-4.12551739603623
12575.0051270002,19.1731245748604
12601.0029279999,114.657644067418
12602.0445829998,80.9259526542522
12651.8701849999,53.0570517187916
12711.7517590001,-55.5809447927507
12712.8089470002,-29.1867642715338
12925.044514,-62.7338656143276
13071.8259140002,-14.7264479647887
13303.018044,104.584275849539
13338.8544100001,-78.2156852322894
13340.104572,-44.5976246110564
13368.8945829999,-24.5347044245504
13747.010278,-50.2438843631549
15111.0354980002,1.96223911747617
15440.1281369999,-6.70245829707234
15523.043414,-55.6323626429561
15994.8675230001,-60.8664255033922
16165.1266089999,15.0859139484615
16585.1541550001,23.7604703653794
16588.0586689999,90.9889658585138
16639.9026270001,-64.3553137596247
16909.1497450001,12.2776192931278
17291.1480089999,27.3761641982225
17294.147072,-10.7578547521315
17652.1447220002,31.7261088165021
17765.862338,-20.9360792451598
18029.1550810002,25.4866959366162
