"data...1.","bfp_output.res"
12220.1056599999,-16.8479404880148
12235.9666670002,16.306031786824
12237.9032180002,20.7532569198512
12238.908171,21.0757895189117
12243.0026850002,-34.3825599606313
12307.8585649999,72.8332109317072
12334.8146870001,-36.8817972991047
12536.1309139999,35.4282236521603
12537.0906480001,40.6682612489284
12538.048924,60.2804311183597
12573.0651850002,-38.0118122654113
12574.0020829998,-45.041606553606
12575.0051270002,-45.0380693219959
12601.0029279999,36.4197221250127
12602.0445829998,-3.3222558115185
12651.8701849999,98.3843594958435
12711.7517590001,-17.1827690962523
12712.8089470002,4.21489311908437
12925.044514,25.7776608530177
13071.8259140002,-130.998853373062
13303.018044,-97.1132040967862
13338.8544100001,-67.5400984416136
13340.104572,-29.1253844494377
13368.8945829999,-16.1143287738898
13747.010278,-7.1954608995112
15111.0354980002,62.4384006901277
15440.1281369999,121.181189289705
15523.043414,49.7863548732372
15994.8675230001,-93.7605032841706
16165.1266089999,26.6080208347296
16585.1541550001,2.19758514216015
16588.0586689999,43.4877390645853
16639.9026270001,25.4421778946143
16909.1497450001,40.7849069197401
17291.1480089999,-0.544239634068042
17294.147072,-49.2811171377827
17652.1447220002,79.0145657232687
17765.862338,-79.114205498857
18029.1550810002,-76.0968875774949
