"bfp_output.P","bfp_output.logBF"
1000,0.0472204507346605
993.109181374979,0.304718520914084
986.265846131283,0.454798098283978
979.46966706954,0.505348838926172
972.720319245055,0.47839204008459
966.017479952265,0.401689031030135
959.360828709315,0.299724245589052
952.75004724273,0.18745140302092
946.184819472201,0.0679676350580865
939.66483149547,-0.0663139613460357
933.189771573324,-0.229820545300821
926.759330114689,-0.438114664987448
920.373199661823,-0.701539654796828
914.031074875623,-1.02019948877132
907.732652521023,-1.38240626036032
901.477631452492,-1.76737694469027
895.26571259964,-2.15072597194505
889.096598952916,-2.50999344610308
882.969995549409,-2.82805452542582
876.885609458743,-3.09393768296935
870.843149769073,-3.30192226470957
864.842327573172,-3.45019953080942
858.882855954625,-3.5400861454441
852.964449974103,-3.57608239547663
847.086826655741,-3.5661494468152
841.249704973612,-3.52097495974315
835.452805838287,-3.45165333660786
829.695852083491,-3.36687719317622
823.978568452852,-3.27154599727713
818.300681586739,-3.16756343285531
812.661920009195,-3.05626953196745
807.06201411495,-2.94182792712014
801.500696156541,-2.83525388623211
795.977700231499,-2.75780251377572
790.492762269642,-2.738966794727
785.045620020451,-2.80218985925368
779.636013040523,-2.94275835017471
774.263682681127,-3.12286851717549
768.928372075831,-3.29590235925501
763.629826128224,-3.43244862628832
758.367791499719,-3.52475064600996
753.142016597437,-3.57758603542772
747.952251562182,-3.5994587014983
742.798248256492,-3.59818351882886
737.679760252773,-3.57950991876536
732.596542821523,-3.54713022580732
727.548352919623,-3.50348394186626
722.534949178721,-3.45124063683532
717.556091893692,-3.39408810285768
712.611543011175,-3.33539532167425
707.701066118189,-3.27719391486222
702.824426430835,-3.22135508729532
697.981390783066,-3.17128460734609
693.17172761554,-3.13308229299742
688.39520696455,-3.11595594065563
683.651600451024,-3.1307729765741
678.940681269611,-3.18489455645773
674.262224177835,-3.27409352930858
669.616005485322,-3.3791571768708
665.001803043112,-3.47486677195199
660.419396233031,-3.54444345276344
655.868565957143,-3.58520316390014
651.349094627281,-3.60397943650996
646.860766154633,-3.61036695190166
642.40336593942,-3.61244986014607
637.976680860628,-3.61504563454381
633.580499265825,-3.61962911192038
629.214610961035,-3.62549067658726
624.878807200689,-3.63135202799996
620.57288067765,-3.63632140300906
616.296625513294,-3.63973218517135
612.04983724767,-3.6404766869591
607.832312829723,-3.63682173877136
603.643850607587,-3.62710486698812
599.484250318941,-3.61064402944488
595.353313081437,-3.58774975562046
591.250841383188,-3.55846014411237
587.176639073326,-3.52070186721452
583.130511352622,-3.46937533283745
579.112264764176,-3.39872481990421
575.121707184161,-3.30912043788187
571.158647812643,-3.21290285743252
567.222897164454,-3.1312412343186
563.314267060136,-3.08519416030667
559.432570616938,-3.08983321689247
555.577622239888,-3.1503546628577
551.749237612913,-3.25530287979604
547.947233690029,-3.37184906656033
544.171428686589,-3.45583096605524
540.421642070592,-3.47559972411512
536.697694554048,-3.42859718552684
532.999408084409,-3.33902422251866
529.326605836056,-3.24483180866913
525.679112201842,-3.17927397069654
522.056752784698,-3.14823126633258
518.459354389291,-3.12094862022961
514.886745013749,-3.04996644007151
511.338753841433,-2.90058431673686
507.815211232767,-2.66827758808547
504.315948717136,-2.38932421605009
500.840798984821,-2.14190218685881
500,-2.09688419755197
497.389595879006,-2.01066112954812
493.962174387832,-2.02540641162097
490.558370636505,-2.1474566723126
487.178021879463,-2.31744830558442
483.820966492595,-2.49806303408463
480.487043965513,-2.6811065682106
477.176094893875,-2.87237007283066
473.887960971765,-3.07162089303777
470.622484984128,-3.26490939057002
467.379510799247,-3.43114348973217
464.158883361278,-3.54697825371694
460.960448682844,-3.58765863504227
457.784053837662,-3.53590873490783
454.62954695324,-3.39773555212347
451.49677720361,-3.20323664600918
448.385594802119,-2.98566170170939
445.295850994266,-2.76426411979626
442.22739805059,-2.54714421365561
439.180089259609,-2.34388670768721
436.153778920801,-2.17203707099348
433.14832233764,-2.05289876646431
430.16357581068,-2.00797867304133
427.199396630678,-2.05970836822466
424.255643071778,-2.22321845238836
421.332174384729,-2.49165612784069
418.428850790158,-2.83444808833014
415.545533471888,-3.20331571270942
412.682084570296,-3.51584663047533
409.838367175726,-3.62600759966612
407.014245321944,-3.40233924858095
404.209583979631,-2.93220111286187
401.424249049932,-2.45226155147675
398.658107358044,-2.07988669094761
395.911026646846,-1.79919466271873
393.182875570577,-1.56216368091908
390.473523688556,-1.33119323171344
387.782841458946,-1.06715819080243
385.110700232557,-0.710734403350396
382.4569722467,-0.194412511424797
379.821530619074,0.465191565187316
377.2042493417,0.911010549160172
374.605003274899,0.591696487596598
372.023668141307,-0.276982724406319
369.46012051993,-1.18224065409153
366.914237840249,-2.00831108731738
364.385898376355,-2.56274941858693
361.874981241128,-2.19037491394216
359.381366380463,-0.87941276866989
356.904934567523,0.443972293932736
354.445567397043,1.10961300527761
352.003147279668,0.624528051193939
349.577557436327,-0.809239510482807
347.168681892656,-1.86548915901234
344.776405473446,-1.9677313108677
342.400613797142,-1.72278900005632
340.041193270371,-1.74594605801216
