"data...1.","bfp_output.res"
12220.1056599999,0.812602710996543
12235.9666670002,-17.1301908435489
12237.9032180002,-28.6164867032003
12238.908171,-25.4686750229239
12243.0026850002,-63.797312126716
12307.8585649999,123.123999088091
12334.8146870001,38.3650813038184
12536.1309139999,-14.4893667002061
12537.0906480001,-12.918012040499
12538.048924,11.3092860470006
12573.0651850002,-6.8766730884663
12574.0020829998,-18.4922630075343
12575.0051270002,-1.22030258526138
12601.0029279999,105.62886019615
12602.0445829998,72.2867275987346
12651.8701849999,59.6386693232907
12711.7517590001,18.3169229547593
12712.8089470002,38.9049027084029
12925.044514,-0.62521681108683
13071.8259140002,-177.092298470217
13303.018044,-31.4970965859538
13338.8544100001,-109.07792737508
13340.104572,-63.6288392863999
13368.8945829999,-53.355909308123
13747.010278,-27.1182984960587
15111.0354980002,63.3152649297281
15440.1281369999,76.8217329899107
15523.043414,65.488695097305
15994.8675230001,-120.914495213685
16165.1266089999,82.8503925218147
16585.1541550001,72.2804544683468
16588.0586689999,82.3111559122863
16639.9026270001,-10.1224844615099
16909.1497450001,8.77957303355925
17291.1480089999,36.7000298792664
17294.147072,4.76474941841934
17652.1447220002,72.3760266352419
17765.862338,-121.562383071509
18029.1550810002,-130.523579110438
