"data...1.","bfp_output.res"
12220.1056599999,25.2909804778144
12235.9666670002,28.6552460351988
12237.9032180002,32.7350540132091
12238.908171,43.5228005888124
12243.0026850002,28.3860751421307
12307.8585649999,5.43325594821747
12334.8146870001,10.7572036636133
12536.1309139999,-57.4764088370955
12537.0906480001,-64.0552169886783
12538.048924,-50.1407445167401
12573.0651850002,2.77767146652221
12574.0020829998,-3.34340913926606
12575.0051270002,19.6717712670673
12601.0029279999,90.1395380261025
12602.0445829998,69.8597953405988
12651.8701849999,40.1621590596536
12711.7517590001,-51.8889687079151
12712.8089470002,-6.22073092144066
12925.044514,-33.1324702831821
13071.8259140002,-21.6130855404858
13303.018044,71.2522758537499
13338.8544100001,-69.3137957491251
13340.104572,-35.252747307038
13368.8945829999,-29.4687841324231
13747.010278,-41.6790803435127
15111.0354980002,-21.4875475410249
15440.1281369999,-32.4893871685835
15523.043414,-40.791083161745
15994.8675230001,-46.0222014826464
16165.1266089999,24.5356811474338
16585.1541550001,27.3605875759253
16588.0586689999,54.0692940061462
16639.9026270001,-53.6610724452262
16909.1497450001,2.1816322023836
17291.1480089999,40.086163658903
17294.147072,17.5895069448894
17652.1447220002,13.2924484908442
17765.862338,-4.22166436575762
18029.1550810002,13.5771295729952
