"data...1.","bfp_output.res"
12220.1056599999,38.9647239650921
12235.9666670002,32.7857482718423
12237.9032180002,33.5662198420231
12238.908171,40.7190385989718
12243.0026850002,29.5939724905063
12307.8585649999,6.95511687245417
12334.8146870001,4.73795101269843
12536.1309139999,-72.7090217841566
12537.0906480001,-72.2213840088331
12538.048924,-57.6934660913645
12573.0651850002,-2.28930813221123
12574.0020829998,-8.56970309039661
12575.0051270002,18.8420055629886
12601.0029279999,117.934599718167
12602.0445829998,75.1910073714171
12651.8701849999,56.2076895946921
12711.7517590001,-54.2002808277669
12712.8089470002,-14.7382023284261
12925.044514,-55.3045665974673
13071.8259140002,-16.6467363543992
13303.018044,101.385651759683
13338.8544100001,-80.2260659442036
13340.104572,-45.6605527287997
13368.8945829999,-30.6220528751222
13747.010278,-47.0572432467494
15111.0354980002,2.85281011625084
15440.1281369999,-28.5949616014491
15523.043414,-39.1535024116008
15994.8675230001,-59.0438062309974
16165.1266089999,12.6616607869576
16585.1541550001,23.8815459799882
16588.0586689999,49.258878431692
16639.9026270001,-64.7587496587904
16909.1497450001,5.21202083195104
17291.1480089999,43.8847984159933
17294.147072,12.8030392329983
17652.1447220002,44.3516443579852
17765.862338,-3.62083241277369
18029.1550810002,0.549783413152426
