"data...1.","bfp_output.res"
12220.1056599999,31.6388302782898
12235.9666670002,10.5925756006891
12237.9032180002,19.6511140192433
12238.908171,27.2370401443422
12243.0026850002,5.91700141177716
12307.8585649999,-7.88721304811679
12334.8146870001,15.6611463249155
12536.1309139999,-12.3840721257366
12537.0906480001,-11.0725834317736
12538.048924,-1.69189768434808
12573.0651850002,4.82014206802069
12574.0020829998,-0.725205689797804
12575.0051270002,15.1614872876316
12601.0029279999,101.213175327075
12602.0445829998,56.2400844525109
12651.8701849999,21.2388793839445
12711.7517590001,-32.6297374408605
12712.8089470002,8.80964932843472
12925.044514,-22.6140285738438
13071.8259140002,-20.4943992083772
13303.018044,86.8200149083059
13338.8544100001,-92.686274060442
13340.104572,-64.5966710843832
13368.8945829999,-76.6506725322142
13747.010278,-106.099194119014
15111.0354980002,35.4414716442752
15440.1281369999,18.7232514394882
15523.043414,-60.6198899925403
15994.8675230001,-130.688931088768
16165.1266089999,53.3764590128858
16585.1541550001,41.1261107452101
16588.0586689999,55.9466039907911
16639.9026270001,-105.443459815589
16909.1497450001,44.0604161936171
17291.1480089999,59.6699423599712
17294.147072,41.6310881310328
17652.1447220002,51.0589909185655
17765.862338,-85.4044855633329
18029.1550810002,24.4773031625728
