"data...1.","bfp_output.res"
12220.1056599999,22.8946521713306
12235.9666670002,9.09346111545801
12237.9032180002,13.3060643483805
12238.908171,26.7449562613619
12243.0026850002,8.84274367294529
12307.8585649999,0.744156026099517
12334.8146870001,25.7012659135335
12536.1309139999,-9.80887185751908
12537.0906480001,-1.84721997282304
12538.048924,-2.0178607171174
12573.0651850002,24.2720609066482
12574.0020829998,15.6881471245069
12575.0051270002,28.4069567904617
12601.0029279999,90.8468387721396
12602.0445829998,57.476382306204
12651.8701849999,18.2765028335598
12711.7517590001,-42.5006143129822
12712.8089470002,-14.0812234942068
12925.044514,-24.6989434602856
13071.8259140002,-18.6582600789134
13303.018044,120.081390031917
13338.8544100001,-123.627371073305
13340.104572,-88.6068944505596
13368.8945829999,-91.899029473173
13747.010278,-121.995016304537
15111.0354980002,59.6304367423754
15440.1281369999,67.2436403655784
15523.043414,-75.4022554251142
15994.8675230001,-180.3424878871
16165.1266089999,86.3186998076671
16585.1541550001,43.0072414350498
16588.0586689999,76.9367829380062
16639.9026270001,-122.295725750006
16909.1497450001,58.6385635737061
17291.1480089999,57.9190424335193
17294.147072,22.9126911246749
17652.1447220002,62.6069025798924
17765.862338,-119.424488985985
18029.1550810002,38.458284540513
