"data...1.","bfp_output.res"
12220.1056599999,19.1766171892114
12235.9666670002,3.4724860559254
12237.9032180002,10.5584919470912
12238.908171,32.0388122309687
12243.0026850002,0.747262014670923
12307.8585649999,3.96269640643641
12334.8146870001,30.7804940093729
12536.1309139999,-7.59129748421674
12537.0906480001,-11.869839484506
12538.048924,-1.55861192493012
12573.0651850002,8.42004943657957
12574.0020829998,17.5488707383383
12575.0051270002,29.1833466666849
12601.0029279999,92.8365074378571
12602.0445829998,51.8283238645035
12651.8701849999,11.8820248011598
12711.7517590001,-33.1802767632826
12712.8089470002,-0.626875576696875
12925.044514,-30.5679847290285
13071.8259140002,-16.2591811854709
13303.018044,124.644871525533
13338.8544100001,-107.752383812151
13340.104572,-77.5298628574619
13368.8945829999,-79.9225903816559
13747.010278,-114.612395811563
15111.0354980002,41.1982980798039
15440.1281369999,40.479684149278
15523.043414,-92.7406845163669
15994.8675230001,-166.807975016094
16165.1266089999,78.1817658723548
16585.1541550001,43.1024275363243
16588.0586689999,88.2732233158258
16639.9026270001,-114.293017152724
16909.1497450001,50.9730800809093
17291.1480089999,52.4404989156137
17294.147072,25.3980923089384
17652.1447220002,58.9514216747084
17765.862338,-92.1811472004229
18029.1550810002,30.5403657793959
