"bfp_output.P","bfp_output.logBF"
1000,-0.11805059721227
993.109181374979,0.173814449960322
986.265846131283,0.356065438077697
979.46966706954,0.432766974344777
972.720319245055,0.424803986064423
966.017479952265,0.361808738247125
959.360828709315,0.272431548802833
952.75004724273,0.176824596155275
946.184819472201,0.0829560523383366
939.66483149547,-0.0134865837667162
933.189771573324,-0.126357676397087
926.759330114689,-0.274073736725465
920.373199661823,-0.473189036578115
914.031074875623,-0.732179322087869
907.732652521023,-1.04777847153737
901.477631452492,-1.4055143562836
895.26571259964,-1.78396085866715
889.096598952916,-2.16030046299617
882.969995549409,-2.51463715957227
876.885609458743,-2.8318896995798
870.843149769073,-3.10165118473376
864.842327573172,-3.31720562588914
858.882855954625,-3.47491627306145
852.964449974103,-3.5746517194669
847.086826655741,-3.62085654631199
841.249704973612,-3.62277068315761
835.452805838287,-3.59246131207713
829.695852083491,-3.54127428455863
823.978568452852,-3.47697520168823
818.300681586739,-3.40318389499982
812.661920009195,-3.32092542520725
807.06201411495,-3.23143414738366
801.500696156541,-3.13975291204626
795.977700231499,-3.05852042430281
790.492762269642,-3.00904554993211
785.045620020451,-3.0138059313076
779.636013040523,-3.07984926447811
774.263682681127,-3.18902826899402
768.928372075831,-3.3097685122867
763.629826128224,-3.41677594117744
758.367791499719,-3.49873992466818
753.142016597437,-3.55463762550816
747.952251562182,-3.58793211790857
742.798248256492,-3.60296229800827
737.679760252773,-3.60346106396865
732.596542821523,-3.59223516853136
727.548352919623,-3.57141205162473
722.534949178721,-3.54289594364438
717.556091893692,-3.50845657622313
712.611543011175,-3.46933129580678
707.701066118189,-3.42631582403505
702.824426430835,-3.38055497008385
697.981390783066,-3.3344222811048
693.17172761554,-3.2923751086051
688.39520696455,-3.26166873406073
683.651600451024,-3.25195989651639
678.940681269611,-3.27194923521422
674.262224177835,-3.3226412702253
669.616005485322,-3.39242990097305
665.001803043112,-3.46168685680955
660.419396233031,-3.51424569076827
655.868565957143,-3.54428758709765
651.349094627281,-3.55489332060427
646.860766154633,-3.55345632533276
642.40336593942,-3.54802559118395
637.976680860628,-3.54494861492504
633.580499265825,-3.54740925466067
629.214610961035,-3.55517734996151
624.878807200689,-3.56580083753259
620.57288067765,-3.57638822013818
616.296625513294,-3.58477075906675
612.04983724767,-3.5896876941659
607.832312829723,-3.59046986522862
603.643850607587,-3.58675246760769
599.484250318941,-3.57832456686286
595.353313081437,-3.56489070822208
591.250841383188,-3.54557902857614
587.176639073326,-3.51839700162487
583.130511352622,-3.48034587338328
579.112264764176,-3.42938394131813
575.121707184161,-3.36823744459788
571.158647812643,-3.30647658405793
567.222897164454,-3.25740833650165
563.314267060136,-3.23323937863854
559.432570616938,-3.24284391909743
555.577622239888,-3.28968477830376
551.749237612913,-3.36651448702279
