"bfp_output.P","bfp_output.logBF"
1000,-0.367924830172437
993.109181374979,-0.252578583315265
986.265846131283,-0.196638653703256
979.46966706954,-0.197267516322579
972.720319245055,-0.247821967379518
966.017479952265,-0.340781119534436
959.360828709315,-0.470498213968692
952.75004724273,-0.634659818359419
946.184819472201,-0.834043488476094
939.66483149547,-1.07076131420591
933.189771573324,-1.34553407744944
926.759330114689,-1.65482922071898
920.373199661823,-1.98894737401254
914.031074875623,-2.33206020886639
907.732652521023,-2.66446667482124
901.477631452492,-2.96617268335235
895.26571259964,-3.22015213972385
889.096598952916,-3.41396615630394
882.969995549409,-3.53952716030856
876.885609458743,-3.59185564990103
870.843149769073,-3.56816522723865
864.842327573172,-3.46852399611331
858.882855954625,-3.29869254503627
852.964449974103,-3.07418460712706
847.086826655741,-2.82226067767625
841.249704973612,-2.57782728921783
835.452805838287,-2.37318384800919
829.695852083491,-2.22795491372242
823.978568452852,-2.14618065120014
818.300681586739,-2.1209297374642
812.661920009195,-2.14140868987676
807.06201411495,-2.19813257701564
801.500696156541,-2.28470638323948
795.977700231499,-2.39635531797513
790.492762269642,-2.52588968456082
785.045620020451,-2.65981062004102
779.636013040523,-2.7801526819076
774.263682681127,-2.87357037187588
768.928372075831,-2.93837775750846
763.629826128224,-2.98191616625236
758.367791499719,-3.0133862536543
753.142016597437,-3.03920216879281
747.952251562182,-3.06149302072903
742.798248256492,-3.07747925826323
737.679760252773,-3.07847127147199
732.596542821523,-3.05021823977843
727.548352919623,-2.98141230130637
722.534949178721,-2.88445933231899
717.556091893692,-2.80240563018158
712.611543011175,-2.7739236428343
707.701066118189,-2.80498311270453
702.824426430835,-2.88219846437054
697.981390783066,-2.99130679440681
693.17172761554,-3.12076839345225
688.39520696455,-3.2568941188462
683.651600451024,-3.37739544674654
678.940681269611,-3.4490190991916
674.262224177835,-3.43629847174189
669.616005485322,-3.32137593717102
665.001803043112,-3.11757457706706
660.419396233031,-2.86040642662023
655.868565957143,-2.58713491042679
651.349094627281,-2.32591160804797
646.860766154633,-2.09766582837632
642.40336593942,-1.92127823633303
637.976680860628,-1.81429673945682
633.580499265825,-1.78827319078651
629.214610961035,-1.84399960518605
624.878807200689,-1.97233522626989
620.57288067765,-2.15957566286924
616.296625513294,-2.39104596438879
612.04983724767,-2.64949312851457
607.832312829723,-2.91137952600713
603.643850607587,-3.14667472260062
599.484250318941,-3.32334998095139
595.353313081437,-3.41176040110913
591.250841383188,-3.38508000937186
587.176639073326,-3.21985887003943
583.130511352622,-2.90720522559972
579.112264764176,-2.47979552947914
575.121707184161,-2.03146728419885
571.158647812643,-1.68254141526959
567.222897164454,-1.50417683442712
563.314267060136,-1.49028345112914
559.432570616938,-1.59687951736633
555.577622239888,-1.78525492899932
551.749237612913,-2.03341327187182
547.947233690029,-2.32419976997756
544.171428686589,-2.62982956708192
540.421642070592,-2.90787841548758
536.697694554048,-3.10730872994518
532.999408084409,-3.17417429573946
529.326605836056,-3.06115450992491
525.679112201842,-2.75567038021996
522.056752784698,-2.31466352151908
518.459354389291,-1.85371940031343
514.886745013749,-1.4782504785896
511.338753841433,-1.23256115891048
507.815211232767,-1.11271684048078
504.315948717136,-1.10521309728046
500.840798984821,-1.20839584265964
500,-1.25078689117846
497.389595879006,-1.42638846889129
493.962174387832,-1.75250363623614
490.558370636505,-2.16555444776143
487.178021879463,-2.6328868749252
483.820966492595,-3.09914444539303
480.487043965513,-3.47018604358386
477.176094893875,-3.63590699416316
473.887960971765,-3.54662598442131
470.622484984128,-3.25737758838163
467.379510799247,-2.87488595543131
464.158883361278,-2.48673847400861
460.960448682844,-2.14459802923836
457.784053837662,-1.87824750229349
454.62954695324,-1.70398083066449
451.49677720361,-1.62642624932273
448.385594802119,-1.64801970569165
445.295850994266,-1.77984147014053
442.22739805059,-2.03314564137259
439.180089259609,-2.38695787945117
436.153778920801,-2.76695293883612
433.14832233764,-3.0831885948066
430.16357581068,-3.29286582631046
427.199396630678,-3.41081714925404
424.255643071778,-3.47458640092399
421.332174384729,-3.51404894897881
418.428850790158,-3.54334799587367
415.545533471888,-3.56667914228062
412.682084570296,-3.58537786763476
409.838367175726,-3.60017801448607
407.014245321944,-3.60811169534322
404.209583979631,-3.59886277216905
401.424249049932,-3.55591457195451
398.658107358044,-3.45629073990629
395.911026646846,-3.27670179456042
393.182875570577,-3.03228227543
390.473523688556,-2.81170318557924
387.782841458946,-2.69219523013235
385.110700232557,-2.63343023374444
382.4569722467,-2.49483127868792
379.821530619074,-2.06082564434787
377.2042493417,-1.19560514640763
374.605003274899,-0.343643097834
372.023668141307,-0.178248012313627
369.46012051993,-0.64967141360314
366.914237840249,-1.36102618979613
364.385898376355,-1.66288545587748
361.874981241128,-0.70788957345574
359.381366380463,0.908347575962741
356.904934567523,1.7145536961822
354.445567397043,1.22807104794756
352.003147279668,-0.359092539800893
349.577557436327,-2.07593525910478
347.168681892656,-2.80818850120367
344.776405473446,-2.741020500553
342.400613797142,-2.59011341719947
340.041193270371,-2.48095595948417
337.698031082509,-1.97584977808661
335.371015200293,-0.666463005030475
333.333333333333,1.07098120801446
333.060034362459,1.32546609367536
330.764978074424,3.33436432797298
328.485736603004,4.21328441097238
326.222200971167,2.92714873971456
323.97426295282,0.35939089439221
321.741815067637,-1.59003898771122
319.524750575921,-2.26908833470732
317.322963473498,-1.79184984436499
315.136348486648,-0.520002477309656
312.964801067075,0.729844624401655
310.808217386907,1.21001332938976
308.666494333727,0.948818491847949
306.539529505653,0.322112902449608
304.42722120643,-0.199959968421591
302.329468440578,0.0274463475900761
300.246170908555,1.4461672893503
298.177229001967,3.45245528464757
296.122543798804,4.19964468028359
294.082017058706,3.08335426322391
292.055551218275,1.6096168627616
290.043049386399,0.627942912273444
288.04441533963,-0.203178010659552
286.059553517574,-0.766633205782891
284.08836901833,-0.102340001891075
282.130767593947,1.8871029768305
280.18665564592,3.31493722120287
278.255940220713,2.65714792573202
276.338529005317,0.502890444170039
274.434330322837,-1.68984036737715
272.543253128103,-2.6221473268025
270.665207003324,-1.25668262156698
268.800102153761,2.48808925784453
266.947849403432,6.90695629393592
265.108360190854,9.35392915396757
263.281546564802,8.20498438567516
261.467321180109,3.80143181652453
259.665597293487,-1.32675982742138
257.87628875938,-3.5948500866864
256.099310025846,-2.45951314386998
254.334576130465,0.128696524400131
252.582002696278,2.81268321497156
250.841505927754,4.87546830256806
250,5.30326421247311
249.113002606779,4.94749487854772
247.396410088681,1.18739149904015
245.691646298279,-2.74554122749374
243.998629725955,-3.25530098142753
242.31727942376,-2.41811031536038
240.647515001542,-1.53944486290241
238.989256623105,-1.05361062547864
237.342425002387,-1.43757455489186
235.706941399673,-2.14528806366298
234.082727617829,-1.31683580874447
232.469705998565,0.320358938684753
230.867799418717,0.867010254752263
229.276931286565,-0.641091807808077
227.697025538168,-2.7315628758421
226.128006633728,-3.12263246621172
224.569799553977,-0.93784619540052
223.022329796594,3.0779709810192
221.485523372636,7.33355036335123
219.959306803008,8.56812610709814
218.443607114943,4.04072648154137
216.938351838519,-1.44903893106906
215.443469003188,-3.30972218813674
213.958887134342,-1.86363046807689
212.484535249888,0.992095187100991
211.02034285686,2.67444616499281
209.566239948043,1.72367279640729
208.122156998634,-0.414227330890081
206.688024962908,-2.28218622200044
205.263775270925,-2.89029875570763
203.849339825246,-2.58403812572002
202.44465099768,-2.56544553475264
201.04964162605,-3.15169178622845
200,-3.50387550352424
199.664245010979,-3.56077322839102
198.288394912707,-3.53199198445732
196.922025547917,-3.34332303896896
195.565071586595,-3.39726526192585
194.217468148903,-3.49945036913023
192.879150802078,-3.34447454647291
191.550055557353,-3.23907530516622
190.230118866895,-3.1536888069799
188.919277620767,-3.30836500315872
187.617469143912,-3.62737325484762
186.324631193156,-3.28500704815293
185.04070195423,-2.82183264805438
183.765620038817,-2.16622708141157
182.499324481615,-1.67917726020708
181.241754737424,-2.20651180606348
179.992850678248,-2.39003462090273
178.752552590424,-2.38026803457783
177.520801171764,-2.98365804538558
176.297537528721,-2.86735863167832
