"data...1.","bfp_output.res"
12220.1056599999,-21.3099764328835
12235.9666670002,11.0056680081094
12237.9032180002,15.9148462569563
12238.908171,16.5399696920944
12243.0026850002,-22.6475886085822
12307.8585649999,75.1053078349542
12334.8146870001,-26.3818028012947
12536.1309139999,30.8544462838049
12537.0906480001,37.7752317852797
12538.048924,61.1462291423116
12573.0651850002,-36.2371885539245
12574.0020829998,-54.7008403589295
12575.0051270002,-32.0181233876027
12601.0029279999,33.6526766090217
12602.0445829998,0.575638914765705
12651.8701849999,88.0943259643345
12711.7517590001,-22.5409099650778
12712.8089470002,2.85161143707816
12925.044514,33.4004829131731
13071.8259140002,-131.711782351903
13303.018044,-87.6705978980464
13338.8544100001,-72.0474269493484
13340.104572,-33.7992218651656
13368.8945829999,-3.54996466025606
13747.010278,-8.9498868510864
15111.0354980002,78.9188482967585
15440.1281369999,94.8777420560798
15523.043414,55.7168735755839
15994.8675230001,-89.1684605870127
16165.1266089999,33.4904322692361
16585.1541550001,-7.03802541652354
16588.0586689999,20.2044425738083
16639.9026270001,37.5606604704318
16909.1497450001,27.6333329147049
17291.1480089999,-3.82318497278176
17294.147072,-43.6463893207749
17652.1447220002,88.2341700456926
17765.862338,-84.5936817221887
18029.1550810002,-61.9901322249623
