"data...1.","bfp_output.res"
12220.1056599999,-28.8434067607165
12235.9666670002,-2.87125980863543
12237.9032180002,5.00539622056643
12238.908171,23.80977611753
12243.0026850002,-17.5268672218907
12307.8585649999,70.5601620646615
12334.8146870001,-37.3793398429119
12536.1309139999,35.0985589498011
12537.0906480001,39.5346903758132
12538.048924,59.2563556159957
12573.0651850002,-43.2927606579905
12574.0020829998,-41.6538564052545
12575.0051270002,-34.0246234852613
12601.0029279999,29.6243020379614
12602.0445829998,3.95986412145616
12651.8701849999,84.8399421052828
12711.7517590001,-19.5019570445869
12712.8089470002,7.28054170653473
12925.044514,28.8680088159986
13071.8259140002,-130.90193548544
13303.018044,-81.0729925250132
13338.8544100001,-64.380193255915
13340.104572,-15.0965487816928
13368.8945829999,-11.8926887552793
13747.010278,-8.2446978044311
15111.0354980002,81.4525646878558
15440.1281369999,118.333303752427
15523.043414,48.2259534937716
15994.8675230001,-104.926246897344
16165.1266089999,41.5561153372983
16585.1541550001,-6.56989601260406
16588.0586689999,46.2575457153208
16639.9026270001,26.5194080735683
16909.1497450001,29.8847091044319
17291.1480089999,-15.9342791322002
17294.147072,-45.6363368591485
17652.1447220002,61.7395914179231
17765.862338,-70.9419592060733
18029.1550810002,-61.4972369486301
