"data...1.","bfp_output.res"
12220.1056599999,21.5877260820498
12235.9666670002,6.69920183341947
12237.9032180002,15.2379883237027
12238.908171,31.5015894095432
12243.0026850002,-2.20305849426404
12307.8585649999,2.81466837572771
12334.8146870001,23.1399408899269
12536.1309139999,-10.7002485358416
12537.0906480001,-12.2651882770433
12538.048924,-1.361806409157
12573.0651850002,14.4448412171178
12574.0020829998,13.5078530520805
12575.0051270002,28.8566779885823
12601.0029279999,97.3186261139163
12602.0445829998,59.7436339581609
12651.8701849999,11.9472516029509
12711.7517590001,-39.0413414095983
12712.8089470002,1.5390920458467
12925.044514,-22.4969353240622
13071.8259140002,-18.6932639725683
13303.018044,124.483001078084
13338.8544100001,-114.607897304109
13340.104572,-73.9080817087643
13368.8945829999,-87.7095164023722
13747.010278,-117.200345852664
15111.0354980002,30.3104681566529
15440.1281369999,48.8085443787495
15523.043414,-82.4099307007627
15994.8675230001,-165.333851496446
16165.1266089999,82.85931186789
16585.1541550001,33.450042011913
16588.0586689999,79.9868853659609
16639.9026270001,-119.366458325409
16909.1497450001,59.3803185958614
17291.1480089999,55.6303658446868
17294.147072,26.6337917020865
17652.1447220002,60.75517879165
17765.862338,-100.643831076489
18029.1550810002,36.3545298772124
