"data...1.","bfp_output.res"
12220.1056599999,9.01489497209786
12235.9666670002,-16.9353812769441
12237.9032180002,-25.5733277971085
12238.908171,-8.87822638542548
12243.0026850002,-56.9638418349468
12307.8585649999,116.941011076988
12334.8146870001,36.8737356513093
12536.1309139999,-29.9985499851837
12537.0906480001,-18.7948029223444
12538.048924,0.138519008792173
12573.0651850002,-16.059310471408
12574.0020829998,-28.9416197394139
12575.0051270002,-4.62289598722145
12601.0029279999,102.854982253352
12602.0445829998,77.5764222069492
12651.8701849999,51.3145055181831
12711.7517590001,24.4524903305964
12712.8089470002,63.9139552572487
12925.044514,2.54024339592797
13071.8259140002,-172.690419875472
13303.018044,-41.8979053687481
13338.8544100001,-91.8276354530235
13340.104572,-61.9333662895997
13368.8945829999,-62.0904884140919
13747.010278,-37.7024915030406
15111.0354980002,46.641319962202
15440.1281369999,81.682430010851
15523.043414,65.6673941306772
15994.8675230001,-93.9683760265971
16165.1266089999,78.0621827353198
16585.1541550001,55.7771594918831
16588.0586689999,116.623592730025
16639.9026270001,-2.52230339356174
16909.1497450001,4.64050399587177
17291.1480089999,24.1151774862738
17294.147072,1.44426796730659
17652.1447220002,67.7519986516154
17765.862338,-150.875366698575
18029.1550810002,-106.046847520831
